    0.0000435734   -0.0000199064    0.9999999906    0.0000000000   -0.0001278667    0.0000107640   -0.0000070458   -0.0000065646    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000435734   -0.0000199064    0.9999999906    0.0000000000   -0.0001278667    0.0000107640   -0.0000070458   -0.0000065646
    0.9938805490    0.0000000000   -0.0000312508   -0.0000169842    0.0920134314    0.0166314701    0.0580873595    0.0091779302    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938805490    0.0000000000   -0.0000312508   -0.0000169842    0.0920134314    0.0166314701    0.0580873595    0.0091779302
  114   13.7876    0.0000776077    0.6597936186    0.6597936186    0.1937378213    0.1937378213    0.1331964102    0.1331964102    0.0969312397    0.0969312397
    0.9951436650    0.0000000000    0.0000000000    0.0000000000   -0.0662673266    0.0499551284    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000003853    0.0000000442   -0.0528219688    0.0034716163    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9951436650    0.0000000000    0.0000000000    0.0000000000   -0.0662673266    0.0499551284    0.0000003853    0.0000000442    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528219688    0.0034716163
    0.0609354582    0.0502371485    0.0000000000    0.0000000000    0.9921616731    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0001320465    0.0000115822   -0.0957609419    0.0144269806    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0609354582    0.0502371485    0.0000000000    0.0000000000    0.9921616731    0.0000000000    0.0001320466    0.0000115822    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0957609419    0.0144269806
   -0.0000070332   -0.0000065807    0.0000000000    0.0000000000   -0.0001278168    0.0000104364    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999906    0.0000000000    0.0000437066   -0.0000199011    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000070332   -0.0000065807    0.0000000000    0.0000000000   -0.0001278168    0.0000104364    0.9999999906   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000437066   -0.0000199011
    0.0580304172    0.0092008358    0.0000000000    0.0000000000    0.0918979431    0.0168253575    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000314004   -0.0000169871    0.9938910853    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0580304172    0.0092008358    0.0000000000    0.0000000000    0.0918979431    0.0168253575   -0.0000314004   -0.0000169871    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938910853    0.0000000000
   -0.0528219688    0.0034716163    0.0000003853    0.0000000442   -0.0662673266    0.0499551284    0.9951436650    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528219688    0.0034716163    0.0000003853    0.0000000442   -0.0662673266    0.0499551284    0.9951436650    0.0000000000
   -0.0957609419    0.0144269806    0.0001320465    0.0000115822    0.9921616731    0.0000000000    0.0609354582    0.0502371485   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0957609419    0.0144269806    0.0001320466    0.0000115822    0.9921616731    0.0000000000    0.0609354582    0.0502371485
    0.0000437066   -0.0000199011    0.9999999906    0.0000000000   -0.0001278168    0.0000104364   -0.0000070332   -0.0000065807    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000437066   -0.0000199011    0.9999999906   -0.0000000000   -0.0001278168    0.0000104364   -0.0000070332   -0.0000065807
    0.9938910853    0.0000000000   -0.0000314004   -0.0000169871    0.0918979431    0.0168253575    0.0580304172    0.0092008358    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938910853    0.0000000000   -0.0000314004   -0.0000169871    0.0918979431    0.0168253575    0.0580304172    0.0092008358
  115   13.9086    0.0000775804    0.6597886756    0.6597886756    0.1937278954    0.1937278954    0.1331993337    0.1331993337    0.0969806945    0.0969806945
    0.9951406331    0.0000000000    0.0000000000    0.0000000000   -0.0662643175    0.0499427213    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000003834    0.0000000444   -0.0528956064    0.0034554272    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9951406331    0.0000000000    0.0000000000    0.0000000000   -0.0662643175    0.0499427213    0.0000003834    0.0000000444    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528956064    0.0034554272
    0.0609115008    0.0502105961    0.0000000000    0.0000000000    0.9921430538    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0001319735    0.0000117278   -0.0960250578    0.0141427236    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0609115008    0.0502105961    0.0000000000    0.0000000000    0.9921430538    0.0000000000    0.0001319735    0.0000117278    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0960250578    0.0141427236
   -0.0000070239   -0.0000065625    0.0000000000    0.0000000000   -0.0001277324    0.0000105752    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999906    0.0000000000    0.0000438133   -0.0000198108    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000070239   -0.0000065625    0.0000000000    0.0000000000   -0.0001277324    0.0000105752    0.9999999906    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000438133   -0.0000198108
    0.0581340877    0.0091778650    0.0000000000    0.0000000000    0.0921582497    0.0165458813    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000314793   -0.0000169182    0.9938658281    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0581340877    0.0091778650    0.0000000000    0.0000000000    0.0921582497    0.0165458813   -0.0000314793   -0.0000169182    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938658281    0.0000000000
   -0.0528956064    0.0034554272    0.0000003834    0.0000000444   -0.0662643175    0.0499427213    0.9951406331    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528956064    0.0034554272    0.0000003834    0.0000000444   -0.0662643175    0.0499427213    0.9951406331    0.0000000000
   -0.0960250578    0.0141427236    0.0001319735    0.0000117278    0.9921430538    0.0000000000    0.0609115008    0.0502105961   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0960250578    0.0141427236    0.0001319735    0.0000117278    0.9921430538    0.0000000000    0.0609115008    0.0502105961
    0.0000438133   -0.0000198108    0.9999999906    0.0000000000   -0.0001277324    0.0000105752   -0.0000070239   -0.0000065625    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000438133   -0.0000198108    0.9999999906    0.0000000000   -0.0001277324    0.0000105752   -0.0000070239   -0.0000065625
    0.9938658281    0.0000000000   -0.0000314793   -0.0000169182    0.0921582497    0.0165458813    0.0581340877    0.0091778650    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938658281    0.0000000000   -0.0000314793   -0.0000169182    0.0921582497    0.0165458813    0.0581340877    0.0091778650
  116   14.0295    0.0000775502    0.6597908814    0.6597908814    0.1937452944    0.1937452944    0.1331921530    0.1331921530    0.0969407843    0.0969407843
    0.9951440726   -0.0000000000    0.0000000000    0.0000000000   -0.0662501226    0.0499214724    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000003890    0.0000000431   -0.0528669158    0.0034830669    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9951440726    0.0000000000    0.0000000000    0.0000000000   -0.0662501226    0.0499214724    0.0000003890    0.0000000431    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528669158    0.0034830669
    0.0609069980    0.0501954871    0.0000000000    0.0000000000    0.9921550325    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0001322935    0.0000117696   -0.0958889613    0.0142979606    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0609069980    0.0501954871    0.0000000000    0.0000000000    0.9921550325    0.0000000000    0.0001322935    0.0000117696    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0958889613    0.0142979606
   -0.0000070598   -0.0000065716    0.0000000000    0.0000000000   -0.0001280667    0.0000106267    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999905    0.0000000000    0.0000436844   -0.0000197807    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000070598   -0.0000065716    0.0000000000    0.0000000000   -0.0001280667    0.0000106267    0.9999999905    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000436844   -0.0000197807
    0.0580884208    0.0092065537    0.0000000000    0.0000000000    0.0920237550    0.0166964490    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000313386   -0.0000168602    0.9938781769    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0580884208    0.0092065537    0.0000000000    0.0000000000    0.0920237550    0.0166964490   -0.0000313386   -0.0000168601    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938781769    0.0000000000
   -0.0528669158    0.0034830669    0.0000003890    0.0000000431   -0.0662501226    0.0499214724    0.9951440726   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528669158    0.0034830669    0.0000003890    0.0000000431   -0.0662501226    0.0499214724    0.9951440726    0.0000000000
   -0.0958889613    0.0142979606    0.0001322935    0.0000117696    0.9921550325    0.0000000000    0.0609069980    0.0501954871   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0958889613    0.0142979606    0.0001322935    0.0000117696    0.9921550325    0.0000000000    0.0609069980    0.0501954871
    0.0000436844   -0.0000197807    0.9999999905    0.0000000000   -0.0001280667    0.0000106267   -0.0000070598   -0.0000065716    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000436844   -0.0000197807    0.9999999905    0.0000000000   -0.0001280667    0.0000106267   -0.0000070598   -0.0000065716
    0.9938781769    0.0000000000   -0.0000313386   -0.0000168602    0.0920237550    0.0166964490    0.0580884208    0.0092065537    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938781769    0.0000000000   -0.0000313386   -0.0000168601    0.0920237550    0.0166964490    0.0580884208    0.0092065537
  117   14.1505    0.0000775167    0.6597867814    0.6597867814    0.1937432449    0.1937432449    0.1331913094    0.1331913094    0.0969739387    0.0969739387
    0.9951438891    0.0000000000    0.0000000000    0.0000000000   -0.0662475231    0.0499278015    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000003855    0.0000000190   -0.0528705613    0.0034386240    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9951438891    0.0000000000    0.0000000000    0.0000000000   -0.0662475231    0.0499278015    0.0000003855    0.0000000190    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528705613    0.0034386240
    0.0609047504    0.0501952013    0.0000000000    0.0000000000    0.9921567202    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0001320839    0.0000117269   -0.0959036516    0.0140914089    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0609047504    0.0501952013    0.0000000000    0.0000000000    0.9921567202    0.0000000000    0.0001320839    0.0000117269    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0959036516    0.0140914089
   -0.0000070289   -0.0000065911    0.0000000000    0.0000000000   -0.0001278406    0.0000105777    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999906    0.0000000000    0.0000438776   -0.0000198017    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000070289   -0.0000065911    0.0000000000    0.0000000000   -0.0001278406    0.0000105777    0.9999999906    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000438776   -0.0000198017
    0.0581030931    0.0091500644    0.0000000000    0.0000000000    0.0920405501    0.0164937458    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000315483   -0.0000169170    0.9938796703    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0581030931    0.0091500644    0.0000000000    0.0000000000    0.0920405501    0.0164937458   -0.0000315483   -0.0000169170    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938796703    0.0000000000
   -0.0528705613    0.0034386240    0.0000003855    0.0000000190   -0.0662475231    0.0499278015    0.9951438891    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528705613    0.0034386240    0.0000003855    0.0000000190   -0.0662475231    0.0499278015    0.9951438891    0.0000000000
   -0.0959036516    0.0140914089    0.0001320839    0.0000117269    0.9921567202    0.0000000000    0.0609047504    0.0501952013   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0959036516    0.0140914089    0.0001320839    0.0000117269    0.9921567202    0.0000000000    0.0609047504    0.0501952013
    0.0000438776   -0.0000198017    0.9999999906    0.0000000000   -0.0001278406    0.0000105777   -0.0000070289   -0.0000065911    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000438776   -0.0000198017    0.9999999906    0.0000000000   -0.0001278406    0.0000105777   -0.0000070289   -0.0000065911
    0.9938796703    0.0000000000   -0.0000315483   -0.0000169170    0.0920405501    0.0164937458    0.0581030931    0.0091500644    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938796703    0.0000000000   -0.0000315483   -0.0000169170    0.0920405501    0.0164937458    0.0581030931    0.0091500644
  118   14.2714    0.0000774891    0.6597839550    0.6597839550    0.1937479499    0.1937479499    0.1332045628    0.1332045628    0.0969655642    0.0969655642
    0.9951459922    0.0000000000    0.0000000000    0.0000000000   -0.0662335605    0.0499062089    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000003977    0.0000000340   -0.0528673915    0.0034610611    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9951459922    0.0000000000    0.0000000000    0.0000000000   -0.0662335605    0.0499062089    0.0000003977    0.0000000340    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528673915    0.0034610611
    0.0608954628    0.0501774589    0.0000000000    0.0000000000    0.9921650578   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0001319485    0.0000116539   -0.0958176028    0.0141927001    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0608954628    0.0501774589    0.0000000000    0.0000000000    0.9921650578    0.0000000000    0.0001319485    0.0000116539    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0958176028    0.0141927001
   -0.0000070524   -0.0000065625    0.0000000000    0.0000000000   -0.0001277477    0.0000105205    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999906    0.0000000000    0.0000434648   -0.0000196051    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000070524   -0.0000065625    0.0000000000    0.0000000000   -0.0001277477    0.0000105205    0.9999999906    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000434648   -0.0000196051
    0.0580885943    0.0091724913    0.0000000000    0.0000000000    0.0919547134    0.0165921098    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000311568   -0.0000167147    0.9938866193    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0580885943    0.0091724913    0.0000000000    0.0000000000    0.0919547134    0.0165921098   -0.0000311568   -0.0000167147    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938866193    0.0000000000
   -0.0528673915    0.0034610611    0.0000003977    0.0000000340   -0.0662335605    0.0499062089    0.9951459922    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528673915    0.0034610611    0.0000003977    0.0000000340   -0.0662335605    0.0499062089    0.9951459922    0.0000000000
   -0.0958176028    0.0141927001    0.0001319485    0.0000116539    0.9921650578   -0.0000000000    0.0608954628    0.0501774589   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0958176028    0.0141927001    0.0001319485    0.0000116539    0.9921650578    0.0000000000    0.0608954628    0.0501774589
    0.0000434648   -0.0000196051    0.9999999906    0.0000000000   -0.0001277477    0.0000105205   -0.0000070524   -0.0000065625    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000434648   -0.0000196051    0.9999999906    0.0000000000   -0.0001277477    0.0000105205   -0.0000070524   -0.0000065625
    0.9938866193    0.0000000000   -0.0000311568   -0.0000167147    0.0919547134    0.0165921098    0.0580885943    0.0091724913    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938866193    0.0000000000   -0.0000311568   -0.0000167147    0.0919547134    0.0165921098    0.0580885943    0.0091724913
  119   14.3924    0.0000774598    0.6598052821    0.6598052821    0.1937154287    0.1937154287    0.1331563052    0.1331563052    0.0969517023    0.0969517023
    0.9951410280   -0.0000000000    0.0000000000    0.0000000000   -0.0662783970    0.0499468117    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000003914    0.0000000468   -0.0528665157    0.0034577406    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9951410280    0.0000000000    0.0000000000    0.0000000000   -0.0662783970    0.0499468117    0.0000003914    0.0000000468    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528665157    0.0034577406
    0.0609435647    0.0502117824    0.0000000000    0.0000000000    0.9921666042    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0001322249    0.0000116329   -0.0957723057    0.0140618690    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0609435647    0.0502117824    0.0000000000    0.0000000000    0.9921666042   -0.0000000000    0.0001322249    0.0000116329    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0957723057    0.0140618690
   -0.0000070547   -0.0000065820    0.0000000000    0.0000000000   -0.0001280043    0.0000104761    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999906    0.0000000000    0.0000436855   -0.0000198395    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000070547   -0.0000065820    0.0000000000    0.0000000000   -0.0001280043    0.0000104761    0.9999999906    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000436855   -0.0000198395
    0.0580950653    0.0091627765    0.0000000000    0.0000000000    0.0919067616    0.0164636041    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000313566   -0.0000169658    0.9938929030    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0580950653    0.0091627765    0.0000000000    0.0000000000    0.0919067616    0.0164636041   -0.0000313566   -0.0000169658    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938929030    0.0000000000
   -0.0528665157    0.0034577406    0.0000003914    0.0000000468   -0.0662783970    0.0499468117    0.9951410280   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528665157    0.0034577406    0.0000003914    0.0000000468   -0.0662783970    0.0499468117    0.9951410280    0.0000000000
   -0.0957723057    0.0140618690    0.0001322249    0.0000116329    0.9921666042    0.0000000000    0.0609435647    0.0502117824   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0957723057    0.0140618690    0.0001322249    0.0000116329    0.9921666042   -0.0000000000    0.0609435647    0.0502117824
    0.0000436855   -0.0000198395    0.9999999906    0.0000000000   -0.0001280043    0.0000104761   -0.0000070547   -0.0000065820    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000436855   -0.0000198395    0.9999999906    0.0000000000   -0.0001280043    0.0000104761   -0.0000070547   -0.0000065820
    0.9938929030    0.0000000000   -0.0000313566   -0.0000169658    0.0919067616    0.0164636041    0.0580950653    0.0091627765    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938929030    0.0000000000   -0.0000313566   -0.0000169658    0.0919067616    0.0164636041    0.0580950653    0.0091627765
  120   14.5133    0.0000774246    0.6597922585    0.6597922585    0.1937224240    0.1937224240    0.1332085178    0.1332085178    0.0969546304    0.0969546304
    0.9951417794    0.0000000000    0.0000000000    0.0000000000   -0.0662504760    0.0499627050    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000003789    0.0000000288   -0.0528725835    0.0034541750    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9951417794    0.0000000000    0.0000000000    0.0000000000   -0.0662504760    0.0499627050    0.0000003789    0.0000000288    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528725835    0.0034541750
    0.0609038155    0.0502375517    0.0000000000    0.0000000000    0.9921477525    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0001323790    0.0000116744   -0.0959483363    0.0142705997    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0609038154    0.0502375517    0.0000000000    0.0000000000    0.9921477525    0.0000000000    0.0001323790    0.0000116744    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0959483363    0.0142705997
   -0.0000070504   -0.0000066071    0.0000000000    0.0000000000   -0.0001281488    0.0000105245    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999905    0.0000000000    0.0000436892   -0.0000198459    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000070504   -0.0000066071    0.0000000000    0.0000000000   -0.0001281488    0.0000105245    0.9999999905    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000436892   -0.0000198459
    0.0580984067    0.0091830053    0.0000000000    0.0000000000    0.0920837486    0.0166735268    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000313263   -0.0000169376    0.9938726392    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0580984067    0.0091830053    0.0000000000    0.0000000000    0.0920837486    0.0166735268   -0.0000313263   -0.0000169376    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938726392    0.0000000000
   -0.0528725835    0.0034541750    0.0000003789    0.0000000288   -0.0662504760    0.0499627050    0.9951417794    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528725835    0.0034541750    0.0000003789    0.0000000288   -0.0662504760    0.0499627050    0.9951417794    0.0000000000
   -0.0959483363    0.0142705997    0.0001323790    0.0000116744    0.9921477525    0.0000000000    0.0609038155    0.0502375517   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0959483363    0.0142705997    0.0001323790    0.0000116744    0.9921477525    0.0000000000    0.0609038154    0.0502375517
    0.0000436892   -0.0000198459    0.9999999905    0.0000000000   -0.0001281488    0.0000105245   -0.0000070504   -0.0000066071    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000436892   -0.0000198459    0.9999999905    0.0000000000   -0.0001281488    0.0000105245   -0.0000070504   -0.0000066071
    0.9938726392    0.0000000000   -0.0000313263   -0.0000169376    0.0920837486    0.0166735268    0.0580984067    0.0091830053    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938726392    0.0000000000   -0.0000313263   -0.0000169376    0.0920837486    0.0166735268    0.0580984067    0.0091830053
