    0.0000000000    0.0000000000   -0.1626846738    0.1105723264    0.0000000000    0.0000000000    0.2128863910   -0.3681164624    0.7663237705    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1960800297    0.3934178606
    0.1502411245   -0.1361346716    0.0000000000    0.0000000000   -0.3528476445    0.4197565029    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6362812212    0.0000000000    0.1504449856   -0.4803233157    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1502411245   -0.1361346715    0.0000000000    0.0000000000   -0.3528476444    0.4197565028    0.6362812213    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1504449855   -0.4803233157
   -0.1298379512   -0.1096931814    0.0000000000    0.0000000000    0.6268687019    0.1545474064    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0778012228   -0.0059798873    0.7403860161    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1298379512   -0.1096931814    0.0000000000    0.0000000000    0.6268687019    0.1545474064    0.0778012229   -0.0059798873    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7403860161   -0.0000000000
   -0.0712448968    0.0135476777    0.0408001307   -0.0118594364    0.3006447234   -0.1060007211    0.9440931764    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712448968    0.0135476777    0.0408001307   -0.0118594364    0.3006447233   -0.1060007211    0.9440931764   -0.0000000000
   -0.1960800296    0.3934178605    0.7663237706   -0.0000000000    0.2128863910   -0.3681164623   -0.1626846738    0.1105723264    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1960800297    0.3934178606    0.7663237705    0.0000000000    0.2128863910   -0.3681164624   -0.1626846738    0.1105723264
    0.1504449856   -0.4803233157    0.6362812212    0.0000000000   -0.3528476445    0.4197565029    0.1502411245   -0.1361346716    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1504449855   -0.4803233157    0.6362812213    0.0000000000   -0.3528476444    0.4197565028    0.1502411245   -0.1361346715
    0.7403860161    0.0000000000    0.0778012228   -0.0059798873    0.6268687019    0.1545474064   -0.1298379512   -0.1096931814    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7403860161   -0.0000000000    0.0778012229   -0.0059798873    0.6268687019    0.1545474064   -0.1298379512   -0.1096931814
  116   14.0295    0.0000212480    0.6030294490    0.6030294490    0.2455127248    0.2455127248    0.2383252589    0.2383252589    0.1388486354    0.1388486354
    0.9441019071    0.0000000000    0.0000000000    0.0000000000    0.3006334800   -0.1059555347    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0408612188   -0.0118330858   -0.0712206533    0.0135085860    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9441019071    0.0000000000    0.0000000000    0.0000000000    0.3006334800   -0.1059555347    0.0408612188   -0.0118330858    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712206533    0.0135085860
   -0.1633961574    0.1084646751    0.0000000000    0.0000000000    0.2156349457   -0.3634473832    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7685906327    0.0000000000   -0.2000978323    0.3900948304    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1633961575    0.1084646751    0.0000000000    0.0000000000    0.2156349457   -0.3634473833    0.7685906326   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.2000978323    0.3900948305
    0.1522104249   -0.1345605705    0.0000000000    0.0000000000   -0.3582852138    0.4173091571    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6335678466   -0.0000000000    0.1569921262   -0.4797452120    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1522104248   -0.1345605704    0.0000000000    0.0000000000   -0.3582852138    0.4173091570    0.6335678468    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1569921261   -0.4797452120
   -0.1300086191   -0.1096900063    0.0000000000    0.0000000000    0.6272494302    0.1544131813    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0775558839   -0.0059704956    0.7400878471    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1300086191   -0.1096900063    0.0000000000    0.0000000000    0.6272494302    0.1544131813    0.0775558839   -0.0059704956    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7400878470    0.0000000000
   -0.0712206533    0.0135085860    0.0408612188   -0.0118330858    0.3006334800   -0.1059555347    0.9441019071    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712206533    0.0135085860    0.0408612188   -0.0118330858    0.3006334800   -0.1059555347    0.9441019071    0.0000000000
   -0.2000978323    0.3900948304    0.7685906327    0.0000000000    0.2156349457   -0.3634473832   -0.1633961574    0.1084646751    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.2000978323    0.3900948305    0.7685906326   -0.0000000000    0.2156349457   -0.3634473833   -0.1633961575    0.1084646751
    0.1569921262   -0.4797452120    0.6335678466   -0.0000000000   -0.3582852138    0.4173091571    0.1522104249   -0.1345605705    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1569921261   -0.4797452120    0.6335678468    0.0000000000   -0.3582852138    0.4173091570    0.1522104248   -0.1345605704
    0.7400878471    0.0000000000    0.0775558839   -0.0059704956    0.6272494302    0.1544131813   -0.1300086191   -0.1096900063    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7400878470    0.0000000000    0.0775558839   -0.0059704956    0.6272494302    0.1544131813   -0.1300086191   -0.1096900063
  117   14.1505    0.0000212437    0.6030215938    0.6030215938    0.2454907179    0.2454907179    0.2383585190    0.2383585190    0.1388645696    0.1388645696
    0.9441077595    0.0000000000    0.0000000000    0.0000000000    0.3006073941   -0.1059336107    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0408855477   -0.0119065430   -0.0712527282    0.0135446728    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9441077595    0.0000000000    0.0000000000    0.0000000000    0.3006073941   -0.1059336107    0.0408855477   -0.0119065430    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712527282    0.0135446728
   -0.1633202253    0.1094243248    0.0000000000    0.0000000000    0.2149915518   -0.3658124960    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7669197894    0.0000000000   -0.1985232871    0.3920908219    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1633202254    0.1094243248    0.0000000000    0.0000000000    0.2149915519   -0.3658124961    0.7669197893    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1985232871    0.3920908219
    0.1511640080   -0.1350563679    0.0000000000    0.0000000000   -0.3559259273    0.4176388660    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6355674751    0.0000000000    0.1539097354   -0.4797598462    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1511640079   -0.1350563679    0.0000000000    0.0000000000   -0.3559259273    0.4176388660    0.6355674752    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1539097353   -0.4797598461
   -0.1298719762   -0.1097991328    0.0000000000    0.0000000000    0.6271027561    0.1549508316    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0777010767   -0.0060967285    0.7400913226    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1298719762   -0.1097991328    0.0000000000    0.0000000000    0.6271027561    0.1549508316    0.0777010767   -0.0060967285    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7400913226    0.0000000000
   -0.0712527282    0.0135446728    0.0408855477   -0.0119065430    0.3006073941   -0.1059336107    0.9441077595    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712527282    0.0135446728    0.0408855477   -0.0119065430    0.3006073941   -0.1059336107    0.9441077595    0.0000000000
   -0.1985232871    0.3920908219    0.7669197894    0.0000000000    0.2149915518   -0.3658124960   -0.1633202253    0.1094243248    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1985232871    0.3920908219    0.7669197893    0.0000000000    0.2149915519   -0.3658124961   -0.1633202254    0.1094243248
    0.1539097354   -0.4797598462    0.6355674751    0.0000000000   -0.3559259273    0.4176388660    0.1511640080   -0.1350563679    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1539097353   -0.4797598461    0.6355674752    0.0000000000   -0.3559259273    0.4176388660    0.1511640079   -0.1350563679
    0.7400913226    0.0000000000    0.0777010767   -0.0060967285    0.6271027561    0.1549508316   -0.1298719762   -0.1097991328    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7400913226    0.0000000000    0.0777010767   -0.0060967285    0.6271027561    0.1549508316   -0.1298719762   -0.1097991328
  118   14.2714    0.0000212441    0.6029877741    0.6029877741    0.2455392601    0.2455392601    0.2384017758    0.2384017758    0.1388513449    0.1388513449
    0.9440769288    0.0000000000    0.0000000000    0.0000000000    0.3007230809   -0.1058778566    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0408439181   -0.0118841436   -0.0712821847    0.0135518349    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9440769288    0.0000000000    0.0000000000    0.0000000000    0.3007230809   -0.1058778566    0.0408439181   -0.0118841436    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712821847    0.0135518349
   -0.1641513501    0.1105920978    0.0000000000    0.0000000000    0.2168367958   -0.3689211190    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7627043175   -0.0000000000   -0.1991083026    0.3953994715    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1641513501    0.1105920978    0.0000000000    0.0000000000    0.2168367959   -0.3689211191    0.7627043174    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1991083026    0.3953994716
    0.1500210857   -0.1346482010    0.0000000000    0.0000000000   -0.3540824240    0.4158017585    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6406038898    0.0000000000    0.1518632468   -0.4771396872    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1500210857   -0.1346482010    0.0000000000    0.0000000000   -0.3540824239    0.4158017584    0.6406038899    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1518632468   -0.4771396872
   -0.1298749131   -0.1097201779    0.0000000000    0.0000000000    0.6268968124    0.1548206745    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0778738928   -0.0059142875    0.7402875204    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1298749131   -0.1097201779    0.0000000000    0.0000000000    0.6268968125    0.1548206745    0.0778738928   -0.0059142875    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7402875204    0.0000000000
   -0.0712821847    0.0135518349    0.0408439181   -0.0118841436    0.3007230809   -0.1058778566    0.9440769288    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712821847    0.0135518349    0.0408439181   -0.0118841436    0.3007230809   -0.1058778566    0.9440769288    0.0000000000
   -0.1991083026    0.3953994715    0.7627043175   -0.0000000000    0.2168367958   -0.3689211190   -0.1641513501    0.1105920978    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1991083026    0.3953994716    0.7627043174    0.0000000000    0.2168367959   -0.3689211191   -0.1641513501    0.1105920978
    0.1518632468   -0.4771396872    0.6406038898    0.0000000000   -0.3540824240    0.4158017585    0.1500210857   -0.1346482010    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1518632468   -0.4771396872    0.6406038899    0.0000000000   -0.3540824239    0.4158017584    0.1500210857   -0.1346482010
    0.7402875204    0.0000000000    0.0778738928   -0.0059142875    0.6268968124    0.1548206745   -0.1298749131   -0.1097201779    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7402875204    0.0000000000    0.0778738928   -0.0059142875    0.6268968125    0.1548206745   -0.1298749131   -0.1097201779
  119   14.3924    0.0000212413    0.6030438918    0.6030438918    0.2454927663    0.2454927663    0.2383137473    0.2383137473    0.1388409568    0.1388409568
    0.9441166042    0.0000000000    0.0000000000    0.0000000000    0.3005735829   -0.1059967456    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0408499576   -0.0118437156   -0.0712262162    0.0134863794    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9441166042    0.0000000000    0.0000000000    0.0000000000    0.3005735828   -0.1059967456    0.0408499576   -0.0118437156    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712262162    0.0134863794
   -0.1627175098    0.1089874380    0.0000000000    0.0000000000    0.2136107421   -0.3643405927    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7691246925    0.0000000000   -0.1981753607    0.3904418877    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1627175098    0.1089874380    0.0000000000    0.0000000000    0.2136107421   -0.3643405927    0.7691246924    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1981753607    0.3904418877
    0.1517348522   -0.1354306599    0.0000000000    0.0000000000   -0.3565390954    0.4191736844    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6329020673    0.0000000000    0.1548074889   -0.4809136943    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1517348521   -0.1354306598    0.0000000000    0.0000000000   -0.3565390954    0.4191736844    0.6329020674    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1548074889   -0.4809136942
   -0.1299433382   -0.1097195879    0.0000000000    0.0000000000    0.6272001026    0.1544018188    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0777071338   -0.0058982557    0.7401238157    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1299433382   -0.1097195879    0.0000000000    0.0000000000    0.6272001026    0.1544018188    0.0777071338   -0.0058982557    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7401238157    0.0000000000
   -0.0712262162    0.0134863794    0.0408499576   -0.0118437156    0.3005735829   -0.1059967456    0.9441166042    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712262162    0.0134863794    0.0408499576   -0.0118437156    0.3005735828   -0.1059967456    0.9441166042    0.0000000000
   -0.1981753607    0.3904418877    0.7691246925    0.0000000000    0.2136107421   -0.3643405927   -0.1627175098    0.1089874380    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1981753607    0.3904418877    0.7691246924    0.0000000000    0.2136107421   -0.3643405927   -0.1627175098    0.1089874380
    0.1548074889   -0.4809136943    0.6329020673    0.0000000000   -0.3565390954    0.4191736844    0.1517348522   -0.1354306599    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1548074889   -0.4809136942    0.6329020674    0.0000000000   -0.3565390954    0.4191736844    0.1517348521   -0.1354306598
    0.7401238157    0.0000000000    0.0777071338   -0.0058982557    0.6272001026    0.1544018188   -0.1299433382   -0.1097195879    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7401238157    0.0000000000    0.0777071338   -0.0058982557    0.6272001026    0.1544018188   -0.1299433382   -0.1097195879
  120   14.5133    0.0000212368    0.6030180406    0.6030180406    0.2455171094    0.2455171094    0.2383457260    0.2383457260    0.1388552982    0.1388552982
    0.9440953207    0.0000000000    0.0000000000    0.0000000000    0.3006509851   -0.1059158570    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0408576405   -0.0118591672   -0.0712825776    0.0135517253    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9440953207    0.0000000000    0.0000000000    0.0000000000    0.3006509851   -0.1059158570    0.0408576405   -0.0118591672    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712825776    0.0135517253
   -0.1635065513    0.1092831785    0.0000000000    0.0000000000    0.2156072353   -0.3653879839    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7667496121    0.0000000000   -0.1992335631    0.3920828428    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1635065513    0.1092831785    0.0000000000    0.0000000000    0.2156072353   -0.3653879839    0.7667496120    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1992335631    0.3920828429
    0.1513784375   -0.1347100272    0.0000000000    0.0000000000   -0.3566544983    0.4168599735    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6357556766   -0.0000000000    0.1544927132   -0.4794891343    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1513784375   -0.1347100272    0.0000000000    0.0000000000   -0.3566544982    0.4168599734    0.6357556767    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1544927131   -0.4794891342
   -0.1298798994   -0.1098899853    0.0000000000    0.0000000000    0.6271530361    0.1552429014    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0778638406   -0.0060817589    0.7399556394   -0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1298798994   -0.1098899853    0.0000000000    0.0000000000    0.6271530361    0.1552429014    0.0778638406   -0.0060817589    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7399556394    0.0000000000
   -0.0712825776    0.0135517253    0.0408576405   -0.0118591672    0.3006509851   -0.1059158570    0.9440953207    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712825776    0.0135517253    0.0408576405   -0.0118591672    0.3006509851   -0.1059158570    0.9440953207    0.0000000000
   -0.1992335631    0.3920828428    0.7667496121    0.0000000000    0.2156072353   -0.3653879839   -0.1635065513    0.1092831785    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1992335631    0.3920828429    0.7667496120    0.0000000000    0.2156072353   -0.3653879839   -0.1635065513    0.1092831785
    0.1544927132   -0.4794891343    0.6357556766   -0.0000000000   -0.3566544983    0.4168599735    0.1513784375   -0.1347100272    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1544927131   -0.4794891342    0.6357556767    0.0000000000   -0.3566544982    0.4168599734    0.1513784375   -0.1347100272
    0.7399556394   -0.0000000000    0.0778638406   -0.0060817589    0.6271530361    0.1552429014   -0.1298798994   -0.1098899853    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7399556394    0.0000000000    0.0778638406   -0.0060817589    0.6271530361    0.1552429014   -0.1298798994   -0.1098899853
  121   14.6343    0.0000212374    0.6030117317    0.6030117317    0.2455226623    0.2455226623    0.2383685541    0.2383685541    0.1388336877    0.1388336877
    0.9440739067   -0.0000000000    0.0000000000    0.0000000000    0.3007160388   -0.1059448777    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0408748913   -0.0118302723   -0.0712503001    0.0135162226    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9440739067    0.0000000000    0.0000000000    0.0000000000    0.3007160388   -0.1059448777    0.0408748913   -0.0118302723    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712503001    0.0135162226
   -0.1640584053    0.1104865593    0.0000000000    0.0000000000    0.2164692647   -0.3686230454    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7633657349    0.0000000000   -0.1992680589    0.3945892335    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1640584053    0.1104865593    0.0000000000    0.0000000000    0.2164692648   -0.3686230455    0.7633657348    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1992680589    0.3945892336
    0.1502021029   -0.1346921097    0.0000000000    0.0000000000   -0.3543004730    0.4162401049    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6398092111    0.0000000000    0.1524029506   -0.4774203889    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1502021028   -0.1346921097    0.0000000000    0.0000000000   -0.3543004730    0.4162401049    0.6398092113    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1524029506   -0.4774203888
   -0.1299572282   -0.1095924327    0.0000000000    0.0000000000    0.6269222379    0.1542320077    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0779021169   -0.0061217825    0.7403886796    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1299572282   -0.1095924327    0.0000000000    0.0000000000    0.6269222379    0.1542320077    0.0779021169   -0.0061217825    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7403886796   -0.0000000000
   -0.0712503001    0.0135162226    0.0408748913   -0.0118302723    0.3007160388   -0.1059448777    0.9440739067   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712503001    0.0135162226    0.0408748913   -0.0118302723    0.3007160388   -0.1059448777    0.9440739067    0.0000000000
   -0.1992680589    0.3945892335    0.7633657349    0.0000000000    0.2164692647   -0.3686230454   -0.1640584053    0.1104865593    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1992680589    0.3945892336    0.7633657348    0.0000000000    0.2164692648   -0.3686230455   -0.1640584053    0.1104865593
    0.1524029506   -0.4774203889    0.6398092111    0.0000000000   -0.3543004730    0.4162401049    0.1502021029   -0.1346921097    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1524029506   -0.4774203888    0.6398092113    0.0000000000   -0.3543004730    0.4162401049    0.1502021028   -0.1346921097
    0.7403886796    0.0000000000    0.0779021169   -0.0061217825    0.6269222379    0.1542320077   -0.1299572282   -0.1095924327    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7403886796   -0.0000000000    0.0779021169   -0.0061217825    0.6269222379    0.1542320077   -0.1299572282   -0.1095924327
  122   14.7552    0.0000212345    0.6030289904    0.6030289904    0.2454875413    0.2454875413    0.2383408120    0.2383408120    0.1388684563    0.1388684563
    0.9440979431    0.0000000000    0.0000000000    0.0000000000    0.3006218595   -0.1059822516    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0408988760   -0.0119045838   -0.0712520295    0.0134924025    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9440979431   -0.0000000000    0.0000000000    0.0000000000    0.3006218595   -0.1059822516    0.0408988760   -0.0119045838    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712520295    0.0134924025
   -0.1631679448    0.1089800864    0.0000000000    0.0000000000    0.2146684113   -0.3646050717    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7681056502    0.0000000000   -0.1990200605    0.3910049912    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1631679448    0.1089800864    0.0000000000    0.0000000000    0.2146684113   -0.3646050717    0.7681056501    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1990200606    0.3910049913
    0.1516389941   -0.1350364625    0.0000000000    0.0000000000   -0.3568171146    0.4179154825    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6341308427   -0.0000000000    0.1552196561   -0.4801915224    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1516389941   -0.1350364624    0.0000000000    0.0000000000   -0.3568171146    0.4179154825    0.6341308428    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1552196560   -0.4801915223
