    0.0000087603   -0.0000431177    0.9999999977    0.0000000000   -0.0000171110   -0.0000010420   -0.0000364628    0.0000333672    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000087603   -0.0000431177    0.9999999977   -0.0000000000   -0.0000171110   -0.0000010420   -0.0000364628    0.0000333672
    0.9966517440    0.0000000000   -0.0000074334   -0.0000424504    0.0737149563    0.0353750142   -0.0000849852   -0.0000750425   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9966517440    0.0000000000   -0.0000074334   -0.0000424504    0.0737149563    0.0353750142   -0.0000849852   -0.0000750425
  121   14.6343    0.0000541403    0.5890503781    0.5890503781    0.3423563417    0.3423563417    0.1489405879    0.1489405879    0.1167383993    0.1167383993
   -0.0001480400    0.0000869422    0.0000000000    0.0000000000    0.9966518804    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000192756    0.0000018422   -0.0736987559    0.0354047018    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001480400    0.0000869422    0.0000000000    0.0000000000    0.9966518804    0.0000000000    0.0000192756    0.0000018422    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0736987559    0.0354047018
    0.9999999776    0.0000000000    0.0000000000    0.0000000000    0.0001564579    0.0000841292    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000365297    0.0000333931    0.0000706491   -0.0000759226    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999776    0.0000000000    0.0000000000    0.0000000000    0.0001564579    0.0000841292    0.0000365297    0.0000333931    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000706491   -0.0000759226
   -0.0000365308    0.0000333942    0.0000000000    0.0000000000   -0.0000171768   -0.0000010402    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999977    0.0000000000    0.0000086073   -0.0000432223    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000365308    0.0000333942    0.0000000000    0.0000000000   -0.0000171768   -0.0000010402    0.9999999977    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000086073   -0.0000432223
   -0.0000849202   -0.0000750062    0.0000000000    0.0000000000    0.0736987507    0.0354046844    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000072763   -0.0000425517    0.9966518890    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000849202   -0.0000750062    0.0000000000    0.0000000000    0.0736987507    0.0354046844   -0.0000072763   -0.0000425517    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9966518890    0.0000000000
   -0.0736987559    0.0354047018    0.0000192756    0.0000018422    0.9966518804    0.0000000000   -0.0001480400    0.0000869422    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0736987559    0.0354047018    0.0000192756    0.0000018422    0.9966518804    0.0000000000   -0.0001480400    0.0000869422
    0.0000706491   -0.0000759226    0.0000365297    0.0000333931    0.0001564579    0.0000841292    0.9999999776    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000706491   -0.0000759226    0.0000365297    0.0000333931    0.0001564579    0.0000841292    0.9999999776    0.0000000000
    0.0000086073   -0.0000432223    0.9999999977    0.0000000000   -0.0000171768   -0.0000010402   -0.0000365308    0.0000333942    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000086073   -0.0000432223    0.9999999977    0.0000000000   -0.0000171768   -0.0000010402   -0.0000365308    0.0000333942
    0.9966518890    0.0000000000   -0.0000072763   -0.0000425517    0.0736987507    0.0354046844   -0.0000849202   -0.0000750062    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9966518890    0.0000000000   -0.0000072763   -0.0000425517    0.0736987507    0.0354046844   -0.0000849202   -0.0000750062
  122   14.7552    0.0000541274    0.5890574396    0.5890574396    0.3423501884    0.3423501884    0.1488975475    0.1488975475    0.1167757120    0.1167757120
   -0.0001479362    0.0000869351    0.0000000000    0.0000000000    0.9966502420    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000192306    0.0000018739   -0.0737266050    0.0353928380    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001479362    0.0000869351    0.0000000000    0.0000000000    0.9966502420    0.0000000000    0.0000192306    0.0000018739    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737266050    0.0353928380
    0.9999999776   -0.0000000000    0.0000000000    0.0000000000    0.0001563572    0.0000841176    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000364081    0.0000334762    0.0000706645   -0.0000759516    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999776   -0.0000000000    0.0000000000    0.0000000000    0.0001563572    0.0000841176    0.0000364081    0.0000334762    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000706645   -0.0000759516
   -0.0000364092    0.0000334772    0.0000000000    0.0000000000   -0.0000171459   -0.0000009789    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999977    0.0000000000    0.0000086159   -0.0000428108    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000364092    0.0000334772    0.0000000000    0.0000000000   -0.0000171459   -0.0000009789    0.9999999977   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000086159   -0.0000428108
   -0.0000849310   -0.0000750281    0.0000000000    0.0000000000    0.0737265998    0.0353928206    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000072888   -0.0000421383    0.9966502506    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000849310   -0.0000750281    0.0000000000    0.0000000000    0.0737265998    0.0353928206   -0.0000072888   -0.0000421383    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9966502506    0.0000000000
   -0.0737266050    0.0353928380    0.0000192306    0.0000018739    0.9966502420    0.0000000000   -0.0001479362    0.0000869351    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737266050    0.0353928380    0.0000192306    0.0000018739    0.9966502420    0.0000000000   -0.0001479362    0.0000869351
    0.0000706645   -0.0000759516    0.0000364081    0.0000334762    0.0001563572    0.0000841176    0.9999999776   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000706645   -0.0000759516    0.0000364081    0.0000334762    0.0001563572    0.0000841176    0.9999999776   -0.0000000000
    0.0000086159   -0.0000428108    0.9999999977    0.0000000000   -0.0000171459   -0.0000009789   -0.0000364092    0.0000334772    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000086159   -0.0000428108    0.9999999977   -0.0000000000   -0.0000171459   -0.0000009789   -0.0000364092    0.0000334772
    0.9966502506    0.0000000000   -0.0000072888   -0.0000421383    0.0737265998    0.0353928206   -0.0000849310   -0.0000750281    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9966502506    0.0000000000   -0.0000072888   -0.0000421383    0.0737265998    0.0353928206   -0.0000849310   -0.0000750281
  123   14.8761    0.0000541096    0.5890565993    0.5890565993    0.3423477285    0.3423477285    0.1489146884    0.1489146884    0.1167653048    0.1167653048
   -0.0001480243    0.0000868551    0.0000000000    0.0000000000    0.9966511632    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000192337    0.0000018154   -0.0737052641    0.0354113428    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001480243    0.0000868551    0.0000000000    0.0000000000    0.9966511632    0.0000000000    0.0000192337    0.0000018154    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737052641    0.0354113428
    0.9999999776    0.0000000000    0.0000000000    0.0000000000    0.0001564495    0.0000840362    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000365025    0.0000334239    0.0000706894   -0.0000760171    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999776   -0.0000000000    0.0000000000    0.0000000000    0.0001564495    0.0000840362    0.0000365025    0.0000334239    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000706894   -0.0000760171
   -0.0000365036    0.0000334250    0.0000000000    0.0000000000   -0.0000171258   -0.0000010324    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999977    0.0000000000    0.0000088864   -0.0000428843    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000365036    0.0000334250    0.0000000000    0.0000000000   -0.0000171258   -0.0000010324    0.9999999977    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000088864   -0.0000428843
   -0.0000849580   -0.0000751075    0.0000000000    0.0000000000    0.0737052588    0.0354113253    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000075584   -0.0000422160    0.9966511718    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000849580   -0.0000751075    0.0000000000    0.0000000000    0.0737052588    0.0354113253   -0.0000075584   -0.0000422160    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9966511718    0.0000000000
   -0.0737052641    0.0354113428    0.0000192337    0.0000018154    0.9966511632    0.0000000000   -0.0001480243    0.0000868551    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737052641    0.0354113428    0.0000192337    0.0000018154    0.9966511632    0.0000000000   -0.0001480243    0.0000868551
    0.0000706894   -0.0000760171    0.0000365025    0.0000334239    0.0001564495    0.0000840362    0.9999999776    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000706894   -0.0000760171    0.0000365025    0.0000334239    0.0001564495    0.0000840362    0.9999999776   -0.0000000000
    0.0000088864   -0.0000428843    0.9999999977    0.0000000000   -0.0000171258   -0.0000010324   -0.0000365036    0.0000334250    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000088864   -0.0000428843    0.9999999977    0.0000000000   -0.0000171258   -0.0000010324   -0.0000365036    0.0000334250
    0.9966511718    0.0000000000   -0.0000075584   -0.0000422160    0.0737052588    0.0354113253   -0.0000849580   -0.0000751075   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9966511718    0.0000000000   -0.0000075584   -0.0000422160    0.0737052588    0.0354113253   -0.0000849580   -0.0000751075
  124   14.9971    0.0000540947    0.5890470284    0.5890470284    0.3423709993    0.3423709993    0.1489022636    0.1489022636    0.1167612023    0.1167612023
   -0.0001480619    0.0000869515    0.0000000000    0.0000000000    0.9966492701    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000192394    0.0000018404   -0.0737254505    0.0354225988    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001480619    0.0000869515    0.0000000000    0.0000000000    0.9966492701   -0.0000000000    0.0000192394    0.0000018404    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737254505    0.0354225988
    0.9999999776    0.0000000000    0.0000000000    0.0000000000    0.0001564864    0.0000841373    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000364455    0.0000332947    0.0000706777   -0.0000759461    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999776    0.0000000000    0.0000000000    0.0000000000    0.0001564864    0.0000841373    0.0000364455    0.0000332947    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000706777   -0.0000759461
   -0.0000364466    0.0000332958    0.0000000000    0.0000000000   -0.0000171645   -0.0000010290    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999977    0.0000000000    0.0000084076   -0.0000429364    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000364466    0.0000332958    0.0000000000    0.0000000000   -0.0000171645   -0.0000010290    0.9999999977    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000084076   -0.0000429364
   -0.0000849566   -0.0000750304    0.0000000000    0.0000000000    0.0737254453    0.0354225814    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000070782   -0.0000422660    0.9966492787    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000849566   -0.0000750304    0.0000000000    0.0000000000    0.0737254453    0.0354225814   -0.0000070782   -0.0000422660    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9966492787    0.0000000000
   -0.0737254505    0.0354225988    0.0000192394    0.0000018404    0.9966492701    0.0000000000   -0.0001480619    0.0000869515    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737254505    0.0354225988    0.0000192394    0.0000018404    0.9966492701   -0.0000000000   -0.0001480619    0.0000869515
    0.0000706777   -0.0000759461    0.0000364455    0.0000332947    0.0001564864    0.0000841373    0.9999999776    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000706777   -0.0000759461    0.0000364455    0.0000332947    0.0001564864    0.0000841373    0.9999999776    0.0000000000
    0.0000084076   -0.0000429364    0.9999999977    0.0000000000   -0.0000171645   -0.0000010290   -0.0000364466    0.0000332958    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000084076   -0.0000429364    0.9999999977    0.0000000000   -0.0000171645   -0.0000010290   -0.0000364466    0.0000332958
    0.9966492787    0.0000000000   -0.0000070782   -0.0000422660    0.0737254453    0.0354225814   -0.0000849566   -0.0000750304   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9966492787    0.0000000000   -0.0000070782   -0.0000422660    0.0737254453    0.0354225814   -0.0000849566   -0.0000750304
  125   15.1180    0.0000540806    0.5890527065    0.5890527065    0.3423438289    0.3423438289    0.1489267567    0.1489267567    0.1167809829    0.1167809829
   -0.0001479456    0.0000869148    0.0000000000    0.0000000000    0.9966482034    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000192413    0.0000018578   -0.0737593542    0.0353820084    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001479456    0.0000869148    0.0000000000    0.0000000000    0.9966482034   -0.0000000000    0.0000192413    0.0000018578    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737593542    0.0353820084
    0.9999999776    0.0000000000    0.0000000000    0.0000000000    0.0001563714    0.0000840947    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000365888    0.0000334163    0.0000706999   -0.0000759618    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999776    0.0000000000    0.0000000000    0.0000000000    0.0001563714    0.0000840947    0.0000365888    0.0000334163    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000706999   -0.0000759618
   -0.0000365899    0.0000334174    0.0000000000    0.0000000000   -0.0000171528   -0.0000010359    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999977   -0.0000000000    0.0000084532   -0.0000432642    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000365899    0.0000334174    0.0000000000    0.0000000000   -0.0000171528   -0.0000010359    0.9999999977    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000084532   -0.0000432642
   -0.0000849706   -0.0000750358    0.0000000000    0.0000000000    0.0737593490    0.0353819910    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000071237   -0.0000425943    0.9966482120    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000849706   -0.0000750358    0.0000000000    0.0000000000    0.0737593490    0.0353819910   -0.0000071237   -0.0000425943    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9966482120    0.0000000000
   -0.0737593542    0.0353820084    0.0000192413    0.0000018578    0.9966482034    0.0000000000   -0.0001479456    0.0000869148    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737593542    0.0353820084    0.0000192413    0.0000018578    0.9966482034   -0.0000000000   -0.0001479456    0.0000869148
    0.0000706999   -0.0000759618    0.0000365888    0.0000334163    0.0001563714    0.0000840947    0.9999999776    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000706999   -0.0000759618    0.0000365888    0.0000334163    0.0001563714    0.0000840947    0.9999999776    0.0000000000
    0.0000084532   -0.0000432642    0.9999999977   -0.0000000000   -0.0000171528   -0.0000010359   -0.0000365899    0.0000334174    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000084532   -0.0000432642    0.9999999977    0.0000000000   -0.0000171528   -0.0000010359   -0.0000365899    0.0000334174
    0.9966482120    0.0000000000   -0.0000071237   -0.0000425943    0.0737593490    0.0353819910   -0.0000849706   -0.0000750358   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9966482120    0.0000000000   -0.0000071237   -0.0000425943    0.0737593490    0.0353819910   -0.0000849706   -0.0000750358
  126   15.2390    0.0000540629    0.5890512915    0.5890512915    0.3423770102    0.3423770102    0.1488651757    0.1488651757    0.1167693611    0.1167693611
   -0.0001480016    0.0000869272    0.0000000000    0.0000000000    0.9966518563    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000192304    0.0000018586   -0.0737010647    0.0354005717    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001480016    0.0000869272    0.0000000000    0.0000000000    0.9966518563    0.0000000000    0.0000192304    0.0000018586    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737010647    0.0354005717
    0.9999999776    0.0000000000    0.0000000000    0.0000000000    0.0001564249    0.0000841120    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000364815    0.0000334356    0.0000707032   -0.0000759718    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999776    0.0000000000    0.0000000000    0.0000000000    0.0001564249    0.0000841120    0.0000364815    0.0000334356    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000707032   -0.0000759718
   -0.0000364827    0.0000334367    0.0000000000    0.0000000000   -0.0000171469   -0.0000010332    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999977    0.0000000000    0.0000083902   -0.0000432435    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000364827    0.0000334367    0.0000000000    0.0000000000   -0.0000171469   -0.0000010332    0.9999999977    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000083902   -0.0000432435
   -0.0000849711   -0.0000750545    0.0000000000    0.0000000000    0.0737010595    0.0354005542    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000070624   -0.0000425734    0.9966518649    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000849711   -0.0000750545    0.0000000000    0.0000000000    0.0737010595    0.0354005542   -0.0000070624   -0.0000425735    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9966518649    0.0000000000
   -0.0737010647    0.0354005717    0.0000192304    0.0000018586    0.9966518563    0.0000000000   -0.0001480016    0.0000869272    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737010647    0.0354005717    0.0000192304    0.0000018586    0.9966518563    0.0000000000   -0.0001480016    0.0000869272
    0.0000707032   -0.0000759718    0.0000364815    0.0000334356    0.0001564249    0.0000841120    0.9999999776    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000707032   -0.0000759718    0.0000364815    0.0000334356    0.0001564249    0.0000841120    0.9999999776    0.0000000000
    0.0000083902   -0.0000432435    0.9999999977    0.0000000000   -0.0000171469   -0.0000010332   -0.0000364827    0.0000334367    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000083902   -0.0000432435    0.9999999977    0.0000000000   -0.0000171469   -0.0000010332   -0.0000364827    0.0000334367
    0.9966518649    0.0000000000   -0.0000070624   -0.0000425734    0.0737010595    0.0354005542   -0.0000849711   -0.0000750545    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9966518649    0.0000000000   -0.0000070624   -0.0000425735    0.0737010595    0.0354005542   -0.0000849711   -0.0000750545
  127   15.3599    0.0000540525    0.5890520283    0.5890520283    0.3423347150    0.3423347150    0.1489537861    0.1489537861    0.1167766477    0.1167766477
   -0.0001480309    0.0000869075    0.0000000000    0.0000000000    0.9966492156    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000192632    0.0000018230   -0.0737464857    0.0353803195    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001480309    0.0000869075    0.0000000000    0.0000000000    0.9966492156    0.0000000000    0.0000192632    0.0000018230    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737464857    0.0353803195
    0.9999999776   -0.0000000000    0.0000000000    0.0000000000    0.0001564581    0.0000840873    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000365412    0.0000333759    0.0000707217   -0.0000759827    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999776    0.0000000000    0.0000000000    0.0000000000    0.0001564581    0.0000840873    0.0000365412    0.0000333759    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000707217   -0.0000759827
   -0.0000365424    0.0000333770    0.0000000000    0.0000000000   -0.0000171655   -0.0000010460    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999977    0.0000000000    0.0000086854   -0.0000430469    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000365424    0.0000333770    0.0000000000    0.0000000000   -0.0000171655   -0.0000010460    0.9999999977    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000086854   -0.0000430469
   -0.0000849964   -0.0000750612    0.0000000000    0.0000000000    0.0737464805    0.0353803021    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000073540   -0.0000423780    0.9966492242    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000849964   -0.0000750612    0.0000000000    0.0000000000    0.0737464805    0.0353803021   -0.0000073540   -0.0000423780    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9966492242    0.0000000000
   -0.0737464857    0.0353803195    0.0000192632    0.0000018230    0.9966492156    0.0000000000   -0.0001480309    0.0000869075    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737464857    0.0353803195    0.0000192632    0.0000018230    0.9966492156    0.0000000000   -0.0001480309    0.0000869075
    0.0000707217   -0.0000759827    0.0000365412    0.0000333759    0.0001564581    0.0000840873    0.9999999776   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000707217   -0.0000759827    0.0000365412    0.0000333759    0.0001564581    0.0000840873    0.9999999776    0.0000000000
    0.0000086854   -0.0000430469    0.9999999977    0.0000000000   -0.0000171655   -0.0000010460   -0.0000365424    0.0000333770    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000086854   -0.0000430469    0.9999999977    0.0000000000   -0.0000171655   -0.0000010460   -0.0000365424    0.0000333770
    0.9966492242    0.0000000000   -0.0000073540   -0.0000423780    0.0737464805    0.0353803021   -0.0000849964   -0.0000750612    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
