    0.0580897854    0.0091660032    0.0000000000    0.0000000000    0.0920041843    0.0164704821    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000313146   -0.0000169181    0.9938840542    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0580897854    0.0091660032    0.0000000000    0.0000000000    0.0920041843    0.0164704821   -0.0000313146   -0.0000169181    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938840542    0.0000000000
    0.0478365086   -0.0332185106    0.0000018719   -0.0000006189    0.2089557391   -0.2191996984    0.9512608424    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0478365086   -0.0332185106    0.0000018719   -0.0000006189    0.2089557391   -0.2191996984    0.9512608424    0.0000000000
   -0.0640737893   -0.0057907100    0.0000486132   -0.0000013416    0.9520288273    0.0000000000   -0.2061045415   -0.2168479764    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0640737893   -0.0057907100    0.0000486132   -0.0000013416    0.9520288273    0.0000000000   -0.2061045415   -0.2168479764
    0.0000283955   -0.0000641776    0.9999999964    0.0000000000   -0.0000458171   -0.0000038916    0.0000035307    0.0000129977    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000283955   -0.0000641776    0.9999999964    0.0000000000   -0.0000458171   -0.0000038916    0.0000035307    0.0000129977
    0.9962274897    0.0000000000   -0.0000254947   -0.0000648222    0.0438884648   -0.0019758238   -0.0601936807   -0.0444680049    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962274897    0.0000000000   -0.0000254948   -0.0000648221    0.0438884648   -0.0019758238   -0.0601936807   -0.0444680049
  136   16.4484    0.0000430813    0.6203091798    0.6203091798    0.2706715740    0.2706715740    0.1611070980    0.1611070980    0.1264776394    0.1264776394
    0.9512619791    0.0000000000    0.0000000000    0.0000000000    0.2089652795   -0.2191843312    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000018844   -0.0000005890    0.0478471105   -0.0332120760    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9512619791    0.0000000000    0.0000000000    0.0000000000    0.2089652795   -0.2191843312    0.0000018844   -0.0000005890    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0478471105   -0.0332120760
   -0.2061216333   -0.2168376898    0.0000000000    0.0000000000    0.9520357908    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000485496   -0.0000014538   -0.0639482220   -0.0058106938    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2061216333   -0.2168376898    0.0000000000    0.0000000000    0.9520357908    0.0000000000    0.0000485496   -0.0000014538    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0639482220   -0.0058106938
    0.0000034868    0.0000130100    0.0000000000    0.0000000000   -0.0000457486   -0.0000039699    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964   -0.0000000000    0.0000285647   -0.0000638849    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000034868    0.0000130100    0.0000000000    0.0000000000   -0.0000457486   -0.0000039699    0.9999999964    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000285647   -0.0000638849
   -0.0601828051   -0.0444293306    0.0000000000    0.0000000000    0.0437678251   -0.0019923201    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000256749   -0.0000645374    0.9962351469    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0601828051   -0.0444293306    0.0000000000    0.0000000000    0.0437678251   -0.0019923201   -0.0000256749   -0.0000645373    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962351469    0.0000000000
    0.0478471105   -0.0332120760    0.0000018844   -0.0000005890    0.2089652795   -0.2191843312    0.9512619791    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0478471105   -0.0332120760    0.0000018844   -0.0000005890    0.2089652795   -0.2191843312    0.9512619791    0.0000000000
   -0.0639482220   -0.0058106938    0.0000485496   -0.0000014538    0.9520357908    0.0000000000   -0.2061216333   -0.2168376898    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0639482220   -0.0058106938    0.0000485496   -0.0000014538    0.9520357908    0.0000000000   -0.2061216333   -0.2168376898
    0.0000285647   -0.0000638849    0.9999999964   -0.0000000000   -0.0000457486   -0.0000039699    0.0000034868    0.0000130100    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000285647   -0.0000638849    0.9999999964    0.0000000000   -0.0000457486   -0.0000039699    0.0000034868    0.0000130100
    0.9962351469    0.0000000000   -0.0000256749   -0.0000645374    0.0437678251   -0.0019923201   -0.0601828051   -0.0444293306    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962351469    0.0000000000   -0.0000256749   -0.0000645373    0.0437678251   -0.0019923201   -0.0601828051   -0.0444293306
  137   16.5694    0.0000430732    0.6202986334    0.6202986334    0.2706820748    0.2706820748    0.1611149557    0.1611149557    0.1264968785    0.1264968785
    0.9512575678   -0.0000000000    0.0000000000    0.0000000000    0.2089656660   -0.2191994790    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000018446   -0.0000005757    0.0478549574   -0.0332247139    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9512575678    0.0000000000    0.0000000000    0.0000000000    0.2089656660   -0.2191994790    0.0000018446   -0.0000005757    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0478549574   -0.0332247139
   -0.2061117675   -0.2168563174    0.0000000000    0.0000000000    0.9520292446    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000486055   -0.0000013736   -0.0640279003   -0.0056586136    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2061117675   -0.2168563174    0.0000000000    0.0000000000    0.9520292446    0.0000000000    0.0000486055   -0.0000013736    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0640279003   -0.0056586136
    0.0000035481    0.0000130419    0.0000000000    0.0000000000   -0.0000457877   -0.0000039121    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000283907   -0.0000641733    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000035481    0.0000130419    0.0000000000    0.0000000000   -0.0000457877   -0.0000039121    0.9999999964    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000283907   -0.0000641733
   -0.0601732462   -0.0444915373    0.0000000000    0.0000000000    0.0438388193   -0.0018471689    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000254899   -0.0000648144    0.9962301062    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0601732462   -0.0444915373    0.0000000000    0.0000000000    0.0438388193   -0.0018471689   -0.0000254899   -0.0000648143    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962301062    0.0000000000
    0.0478549574   -0.0332247139    0.0000018446   -0.0000005757    0.2089656660   -0.2191994790    0.9512575678   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0478549574   -0.0332247139    0.0000018446   -0.0000005757    0.2089656660   -0.2191994790    0.9512575678    0.0000000000
   -0.0640279003   -0.0056586136    0.0000486055   -0.0000013736    0.9520292446    0.0000000000   -0.2061117675   -0.2168563174    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0640279003   -0.0056586136    0.0000486055   -0.0000013736    0.9520292446    0.0000000000   -0.2061117675   -0.2168563174
    0.0000283907   -0.0000641733    0.9999999964    0.0000000000   -0.0000457877   -0.0000039121    0.0000035481    0.0000130419    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000283907   -0.0000641733    0.9999999964    0.0000000000   -0.0000457877   -0.0000039121    0.0000035481    0.0000130419
    0.9962301062    0.0000000000   -0.0000254899   -0.0000648144    0.0438388193   -0.0018471689   -0.0601732462   -0.0444915373    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962301062    0.0000000000   -0.0000254899   -0.0000648143    0.0438388193   -0.0018471689   -0.0601732462   -0.0444915373
  138   16.6903    0.0000430625    0.6203038576    0.6203038576    0.2707040484    0.2707040484    0.1610728400    0.1610728400    0.1264778738    0.1264778738
    0.9512654650    0.0000000000    0.0000000000    0.0000000000    0.2089480251   -0.2191884077    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000018497   -0.0000005910    0.0478491042   -0.0331910099    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9512654650    0.0000000000    0.0000000000    0.0000000000    0.2089480251   -0.2191884077    0.0000018497   -0.0000005910    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0478491042   -0.0331910099
   -0.2061020973   -0.2168355805    0.0000000000    0.0000000000    0.9520349302    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000485768   -0.0000013513   -0.0640239078   -0.0058894100    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2061020973   -0.2168355805    0.0000000000    0.0000000000    0.9520349302    0.0000000000    0.0000485768   -0.0000013513    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0640239078   -0.0058894100
    0.0000035455    0.0000130244    0.0000000000    0.0000000000   -0.0000457802   -0.0000039009    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000283608   -0.0000642108    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000035455    0.0000130244    0.0000000000    0.0000000000   -0.0000457802   -0.0000039009    0.9999999964    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000283609   -0.0000642108
   -0.0602166860   -0.0444097090    0.0000000000    0.0000000000    0.0438452148   -0.0020619205    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000254628   -0.0000648610    0.9962304298    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0602166860   -0.0444097090    0.0000000000    0.0000000000    0.0438452148   -0.0020619205   -0.0000254628   -0.0000648610    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962304298    0.0000000000
    0.0478491042   -0.0331910099    0.0000018497   -0.0000005910    0.2089480251   -0.2191884077    0.9512654650    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0478491042   -0.0331910099    0.0000018497   -0.0000005910    0.2089480251   -0.2191884077    0.9512654650    0.0000000000
   -0.0640239078   -0.0058894100    0.0000485768   -0.0000013513    0.9520349302    0.0000000000   -0.2061020973   -0.2168355805    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0640239078   -0.0058894100    0.0000485768   -0.0000013513    0.9520349302    0.0000000000   -0.2061020973   -0.2168355805
    0.0000283608   -0.0000642108    0.9999999964    0.0000000000   -0.0000457802   -0.0000039009    0.0000035455    0.0000130244    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000283609   -0.0000642108    0.9999999964    0.0000000000   -0.0000457802   -0.0000039009    0.0000035455    0.0000130244
    0.9962304298    0.0000000000   -0.0000254628   -0.0000648610    0.0438452148   -0.0020619205   -0.0602166860   -0.0444097090    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962304298    0.0000000000   -0.0000254628   -0.0000648610    0.0438452148   -0.0020619205   -0.0602166860   -0.0444097090
  139   16.8112    0.0000430525    0.6203038611    0.6203038611    0.2706915111    0.2706915111    0.1611008873    0.1611008873    0.1264689670    0.1264689670
    0.9512521428    0.0000000000    0.0000000000    0.0000000000    0.2089542950   -0.2192337837    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000018766   -0.0000006166    0.0478568961   -0.0332224165    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9512521428    0.0000000000    0.0000000000    0.0000000000    0.2089542950   -0.2192337837    0.0000018766   -0.0000006166    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0478568961   -0.0332224165
   -0.2060990130   -0.2168876739    0.0000000000    0.0000000000    0.9520222045    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000485639   -0.0000013120   -0.0640648753   -0.0056872806    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2060990130   -0.2168876739    0.0000000000    0.0000000000    0.9520222045    0.0000000000    0.0000485639   -0.0000013120    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0640648753   -0.0056872806
    0.0000035164    0.0000129751    0.0000000000    0.0000000000   -0.0000457588   -0.0000038557    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000285072   -0.0000641239    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000035164    0.0000129751    0.0000000000    0.0000000000   -0.0000457588   -0.0000038557    0.9999999964    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000285072   -0.0000641239
   -0.0601882400   -0.0444934838    0.0000000000    0.0000000000    0.0438733147   -0.0018715930    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000256103   -0.0000647613    0.9962275494    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0601882400   -0.0444934838    0.0000000000    0.0000000000    0.0438733147   -0.0018715930   -0.0000256103   -0.0000647613    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962275494    0.0000000000
    0.0478568961   -0.0332224165    0.0000018766   -0.0000006166    0.2089542950   -0.2192337837    0.9512521428    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0478568961   -0.0332224165    0.0000018766   -0.0000006166    0.2089542950   -0.2192337837    0.9512521428    0.0000000000
   -0.0640648753   -0.0056872806    0.0000485639   -0.0000013120    0.9520222045    0.0000000000   -0.2060990130   -0.2168876739    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0640648753   -0.0056872806    0.0000485639   -0.0000013120    0.9520222045    0.0000000000   -0.2060990130   -0.2168876739
    0.0000285072   -0.0000641239    0.9999999964    0.0000000000   -0.0000457588   -0.0000038557    0.0000035164    0.0000129751    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000285072   -0.0000641239    0.9999999964    0.0000000000   -0.0000457588   -0.0000038557    0.0000035164    0.0000129751
    0.9962275494    0.0000000000   -0.0000256103   -0.0000647613    0.0438733147   -0.0018715930   -0.0601882400   -0.0444934838    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962275494    0.0000000000   -0.0000256103   -0.0000647613    0.0438733147   -0.0018715930   -0.0601882400   -0.0444934838
  140   16.9322    0.0000430444    0.6203048538    0.6203048538    0.2706851617    0.2706851617    0.1611121648    0.1611121648    0.1264633209    0.1264633209
    0.9512620374    0.0000000000    0.0000000000    0.0000000000    0.2089584255   -0.2191956366    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000018807   -0.0000005896    0.0478371851   -0.0331932109    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9512620374    0.0000000000    0.0000000000    0.0000000000    0.2089584255   -0.2191956366    0.0000018807   -0.0000005896    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0478371851   -0.0331932109
   -0.2061083183   -0.2168485923    0.0000000000    0.0000000000    0.9520307955    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000483871   -0.0000014583   -0.0640327515   -0.0057635065    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2061083183   -0.2168485923    0.0000000000    0.0000000000    0.9520307955    0.0000000000    0.0000483871   -0.0000014583    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0640327515   -0.0057635065
    0.0000034663    0.0000129921    0.0000000000    0.0000000000   -0.0000455993   -0.0000039828    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000282990   -0.0000639748    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000034663    0.0000129921    0.0000000000    0.0000000000   -0.0000455993   -0.0000039828    0.9999999964    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000282990   -0.0000639748
   -0.0601800010   -0.0444404391    0.0000000000    0.0000000000    0.0438546465   -0.0019446607    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000254144   -0.0000646248    0.9962310968    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0601800010   -0.0444404391    0.0000000000    0.0000000000    0.0438546465   -0.0019446607   -0.0000254144   -0.0000646248    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962310968    0.0000000000
    0.0478371851   -0.0331932109    0.0000018807   -0.0000005896    0.2089584255   -0.2191956366    0.9512620374    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0478371851   -0.0331932109    0.0000018807   -0.0000005896    0.2089584255   -0.2191956366    0.9512620374    0.0000000000
   -0.0640327515   -0.0057635065    0.0000483871   -0.0000014583    0.9520307955    0.0000000000   -0.2061083183   -0.2168485923    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0640327515   -0.0057635065    0.0000483871   -0.0000014583    0.9520307955    0.0000000000   -0.2061083183   -0.2168485923
    0.0000282990   -0.0000639748    0.9999999964    0.0000000000   -0.0000455993   -0.0000039828    0.0000034663    0.0000129921    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000282990   -0.0000639748    0.9999999964    0.0000000000   -0.0000455993   -0.0000039828    0.0000034663    0.0000129921
    0.9962310968    0.0000000000   -0.0000254144   -0.0000646248    0.0438546465   -0.0019446607   -0.0601800010   -0.0444404391    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962310968    0.0000000000   -0.0000254144   -0.0000646248    0.0438546465   -0.0019446607   -0.0601800010   -0.0444404391
  141   17.0531    0.0000430343    0.6203108858    0.6203108858    0.2706820518    0.2706820518    0.1610887842    0.1610887842    0.1264701751    0.1264701751
    0.9512550061   -0.0000000000    0.0000000000    0.0000000000    0.2089817291   -0.2191955713    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000018533   -0.0000005850    0.0478592221   -0.0332166617    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9512550061    0.0000000000    0.0000000000    0.0000000000    0.2089817291   -0.2191955713    0.0000018533   -0.0000005850    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0478592221   -0.0332166617
   -0.2061378133   -0.2168482414    0.0000000000    0.0000000000    0.9520297804    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000486515   -0.0000013380   -0.0639488693   -0.0058205821    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2061378133   -0.2168482414    0.0000000000    0.0000000000    0.9520297804   -0.0000000000    0.0000486515   -0.0000013380    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0639488693   -0.0058205821
    0.0000035442    0.0000130234    0.0000000000    0.0000000000   -0.0000458340   -0.0000038769    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000286932   -0.0000641443    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000035442    0.0000130234    0.0000000000    0.0000000000   -0.0000458340   -0.0000038769    0.9999999964    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000286933   -0.0000641443
   -0.0601974718   -0.0444321918    0.0000000000    0.0000000000    0.0437633801   -0.0020000418    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000257951   -0.0000647906    0.9962343129    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0601974718   -0.0444321918    0.0000000000    0.0000000000    0.0437633801   -0.0020000418   -0.0000257951   -0.0000647906    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962343129    0.0000000000
    0.0478592221   -0.0332166617    0.0000018533   -0.0000005850    0.2089817291   -0.2191955713    0.9512550061   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0478592221   -0.0332166617    0.0000018533   -0.0000005850    0.2089817291   -0.2191955713    0.9512550061    0.0000000000
   -0.0639488693   -0.0058205821    0.0000486515   -0.0000013380    0.9520297804    0.0000000000   -0.2061378133   -0.2168482414    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0639488693   -0.0058205821    0.0000486515   -0.0000013380    0.9520297804   -0.0000000000   -0.2061378133   -0.2168482414
    0.0000286932   -0.0000641443    0.9999999964    0.0000000000   -0.0000458340   -0.0000038769    0.0000035442    0.0000130234    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000286933   -0.0000641443    0.9999999964    0.0000000000   -0.0000458340   -0.0000038769    0.0000035442    0.0000130234
    0.9962343129    0.0000000000   -0.0000257951   -0.0000647906    0.0437633801   -0.0020000418   -0.0601974718   -0.0444321918    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962343129    0.0000000000   -0.0000257951   -0.0000647906    0.0437633801   -0.0020000418   -0.0601974718   -0.0444321918
  142   17.1741    0.0000430244    0.6203078018    0.6203078018    0.2706744529    0.2706744529    0.1611250903    0.1611250903    0.1264553144    0.1264553144
    0.9512732654    0.0000000000    0.0000000000    0.0000000000    0.2089209223   -0.2191812689    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000018502   -0.0000005987    0.0478333633   -0.0332078825    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9512732654    0.0000000000    0.0000000000    0.0000000000    0.2089209223   -0.2191812689    0.0000018502   -0.0000005987    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0478333633   -0.0332078825
   -0.2060738391   -0.2168306170    0.0000000000    0.0000000000    0.9520425488    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000485985   -0.0000012880   -0.0640243121   -0.0058246586    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2060738391   -0.2168306170    0.0000000000    0.0000000000    0.9520425488    0.0000000000    0.0000485985   -0.0000012880    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0640243121   -0.0058246586
    0.0000035766    0.0000129895    0.0000000000    0.0000000000   -0.0000458005   -0.0000038276    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000283198   -0.0000639185    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000035766    0.0000129895    0.0000000000    0.0000000000   -0.0000458005   -0.0000038276    0.9999999964    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000283198   -0.0000639185
   -0.0601861420   -0.0444393857    0.0000000000    0.0000000000    0.0438471952   -0.0020065266    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000254200   -0.0000645602    0.9962309781    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0601861420   -0.0444393857    0.0000000000    0.0000000000    0.0438471952   -0.0020065266   -0.0000254200   -0.0000645601    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962309781    0.0000000000
