  146   17.6579    0.0000186721    0.4969000019    0.4969000019    0.4105760411    0.4105760411    0.2222222338    0.2222222338    0.1874372867    0.1874372867
    0.9819376163    0.0000000000    0.0000000000    0.0000000000    1.1679739758   -0.0751939910    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000364329    0.0000034438   -0.0050260706    0.0024773302    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9819628531   -0.0000389983    0.0000000000    0.0000000000    1.1679739758   -0.0751939910    0.0000364329    0.0000034438    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0050260706    0.0024773302
    0.8394272691   -0.0554646031    0.0000000000    0.0000000000    0.7964704923   -0.0000389013    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0047627142   -0.0000090083   -0.5572347518    0.1620597094    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.8394272691   -0.0554646031    0.0000000000    0.0000000000    0.7964704923   -0.0000389013    0.0047627141   -0.0000090081    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.5572347518    0.1620597094
    0.0008015926    0.0001744163    0.0000000000    0.0000000000   -0.0037663605    0.0000524244    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.9999884298    0.0000000000    0.0027586395   -0.0009217989    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0008015925    0.0001744162    0.0000000000    0.0000000000   -0.0037663604    0.0000524246    1.9999884298    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0027586394   -0.0009217989
   -0.0490759758   -0.0672648777    0.0000000000    0.0000000000    0.5181577322    0.1555760358    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001208669   -0.0001139098    1.8127119039    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0490759758   -0.0672648778    0.0000000000    0.0000000000    0.5181577322    0.1555760358   -0.0001208669   -0.0001139097    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.8127119039    0.0000000000
    0.0362401222    0.0002177526    0.0000300194   -0.0000009672    0.9993430858    0.0000000000    0.0000252369   -0.0000389983    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0362401222    0.0002177526    0.0000300194   -0.0000009672    0.9993430858    0.0000000000    0.0000252369   -0.0000389983
   -0.0000542509   -0.0000036429   -0.0000431826   -0.0000778212   -0.0000232841   -0.0000389013    0.9999999935   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000542509   -0.0000036429   -0.0000431826   -0.0000778212   -0.0000232841   -0.0000389013    0.9999999935   -0.0000000000
   -0.0000304645   -0.0000629259    0.9999999932    0.0000000000   -0.0000289248    0.0000013078    0.0000431800   -0.0000778233    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000304644   -0.0000629259    0.9999999932    0.0000000000   -0.0000289248    0.0000013078    0.0000431800   -0.0000778233
    0.9993430834    0.0000000000    0.0000293934   -0.0000629297   -0.0362401245    0.0002177524    0.0000533763   -0.0000022306   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9993430834    0.0000000000    0.0000293934   -0.0000629297   -0.0362401245    0.0002177524    0.0000533763   -0.0000022306
  147   17.7788    0.0000186727    0.4968736894    0.4968736894    0.4106081882    0.4106081882    0.2221953090    0.2221953090    0.1874685365    0.1874685365
    0.0000251592   -0.0000389620    0.0000000000    0.0000000000    0.9993410486    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000299596   -0.0000009111    0.0362968061    0.0000855087    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000251592   -0.0000389620    0.0000000000    0.0000000000    0.9993410486    0.0000000000    0.0000299596   -0.0000009111    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0362968061    0.0000855087
    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000232052   -0.0000388578    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000432167   -0.0000780098   -0.0000542121   -0.0000036390    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000232052   -0.0000388578   -0.0000432167   -0.0000780098    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000542121   -0.0000036390
    0.0000432142   -0.0000780119    0.0000000000    0.0000000000   -0.0000288639    0.0000013735    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999932    0.0000000000   -0.0000306770   -0.0000629820    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000432142   -0.0000780119    0.0000000000    0.0000000000   -0.0000288639    0.0000013735    0.9999999932    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000306770   -0.0000629820
    0.0000533338   -0.0000022292    0.0000000000    0.0000000000   -0.0362968084    0.0000855085    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000296066   -0.0000629919    0.9993410462    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000533338   -0.0000022292    0.0000000000    0.0000000000   -0.0362968084    0.0000855085    0.0000296066   -0.0000629919    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9993410462    0.0000000000
    0.0362968061    0.0000855087    0.0000299596   -0.0000009111    0.9993410486    0.0000000000    0.0000251592   -0.0000389620    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0362968061    0.0000855087    0.0000299596   -0.0000009111    0.9993410486    0.0000000000    0.0000251592   -0.0000389620
   -0.0000542121   -0.0000036390   -0.0000432167   -0.0000780098   -0.0000232052   -0.0000388578    0.9999999935    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000542121   -0.0000036390   -0.0000432167   -0.0000780098   -0.0000232052   -0.0000388578    0.9999999935    0.0000000000
   -0.0000306770   -0.0000629820    0.9999999932    0.0000000000   -0.0000288639    0.0000013735    0.0000432142   -0.0000780119    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000306770   -0.0000629820    0.9999999932    0.0000000000   -0.0000288639    0.0000013735    0.0000432142   -0.0000780119
    0.9993410462    0.0000000000    0.0000296066   -0.0000629919   -0.0362968084    0.0000855085    0.0000533338   -0.0000022292    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9993410462    0.0000000000    0.0000296066   -0.0000629919   -0.0362968084    0.0000855085    0.0000533338   -0.0000022292
  148   17.8997    0.0000186680    0.4969170574    0.4969170574    0.4105644290    0.4105644290    0.2222071708    0.2222071708    0.1874353660    0.1874353660
    0.9819588343   -0.0000388003    0.0000000000    0.0000000000    1.1680028251   -0.0751745351    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000363427    0.0000035420   -0.0412721257    0.0024372571    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9819588343    0.0000000000    0.0000000000    0.0000000000    0.1686601160   -0.0751745351    0.0000363427    0.0000035420    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0412721257    0.0024372571
    0.8393914659   -0.0554637572    0.0000000000    0.0000000000    0.7965105593   -0.0000387004    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0047641203   -0.0000011044   -0.5571269711    0.1621987600    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.8393914659   -0.0554637572    0.0000000000    0.0000000000    0.7965105593   -0.0000387004    0.0047641202   -0.0000011043    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.5571269711    0.1621987600
    0.0008024049    0.0001730398    0.0000000000    0.0000000000   -0.0037676385    0.0000588230    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.9999884225    0.0000000000    0.0027574981   -0.0009277195    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0008024049    0.0001730398    0.0000000000    0.0000000000   -0.0037676384    0.0000588231    1.9999884225    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0027574981   -0.0009277195
   -0.0490602114   -0.0672478770    0.0000000000    0.0000000000    0.5180433661    0.1556456659    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001207371   -0.0001144782    1.8127572284    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0490602114   -0.0672478770    0.0000000000    0.0000000000    0.5180433661    0.1556456659   -0.0001207371   -0.0001144782    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.8127572284    0.0000000000
    0.0362508718    0.0001446592    0.0000299015   -0.0000008956    0.9993427092    0.0000000000    0.0000250737   -0.0000388003    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0362508718    0.0001446592    0.0000299015   -0.0000008956    0.9993427092    0.0000000000    0.0000250737   -0.0000388002
   -0.0000542253   -0.0000036066   -0.0000431801   -0.0000780215   -0.0000231215   -0.0000387004    0.9999999935   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000542253   -0.0000036066   -0.0000431801   -0.0000780215   -0.0000231215   -0.0000387004    0.9999999935    0.0000000000
   -0.0000303930   -0.0000632234    0.9999999931    0.0000000000   -0.0000288136    0.0000013931    0.0000431776   -0.0000780237    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000303930   -0.0000632234    0.9999999931    0.0000000000   -0.0000288136    0.0000013931    0.0000431776   -0.0000780237
    0.9993427067    0.0000000000    0.0000293258   -0.0000632322   -0.0362508741    0.0001446590    0.0000533534   -0.0000022029   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9993427067    0.0000000000    0.0000293258   -0.0000632322   -0.0362508741    0.0001446590    0.0000533534   -0.0000022029
  149   18.0207    0.0000186667    0.4968912779    0.4968912779    0.4105745661    0.4105745661    0.2222523915    0.2222523915    0.1874278880    0.1874278880
    0.9819627727   -0.0000391104    0.0000000000    0.0000000000    1.1679891600   -0.0751460499    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000364593    0.0000034124   -0.0050010860    0.0024184320    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9819627727   -0.0000391104    0.0000000000    0.0000000000    1.1679891600   -0.0751460499    0.0000364593    0.0000034124    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0050010860    0.0024184320
    0.8394060092   -0.0554231813    0.0000000000    0.0000000000    0.7964396235   -0.0000390095    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0047177059   -0.0000041982   -0.5571925981    0.1623509112    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.8394060092   -0.0554231813    0.0000000000    0.0000000000    0.7964396235   -0.0000390095    0.0047177057   -0.0000041980    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.5571925982    0.1623509112
    0.0007946538    0.0001707959    0.0000000000    0.0000000000   -0.0037303825    0.0000563078    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.9999886450   -0.0000000000    0.0027324196   -0.0009182399    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0007946538    0.0001707958    0.0000000000    0.0000000000   -0.0037303824    0.0000563079    1.9999886450    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0027324195   -0.0009182400
   -0.0490516699   -0.0672658454    0.0000000000    0.0000000000    0.5180800655    0.1557817002    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001207568   -0.0001135360    1.8126803181    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0490516699   -0.0672658454    0.0000000000    0.0000000000    0.5180800655    0.1557817002   -0.0001207568   -0.0001135360    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.8126803181    0.0000000000
    0.0362823092    0.0001323926    0.0000300169   -0.0000009869    0.9993415700   -0.0000000000    0.0000251389   -0.0000391104    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0362823092    0.0001323926    0.0000300169   -0.0000009869    0.9993415700    0.0000000000    0.0000251389   -0.0000391104
   -0.0000542201   -0.0000036213   -0.0000431308   -0.0000779502   -0.0000231852   -0.0000390095    0.9999999935   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000542201   -0.0000036213   -0.0000431308   -0.0000779502   -0.0000231852   -0.0000390095    0.9999999935   -0.0000000000
   -0.0000304431   -0.0000624741    0.9999999932    0.0000000000   -0.0000289273    0.0000012769    0.0000431283   -0.0000779524    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000304431   -0.0000624741    0.9999999932    0.0000000000   -0.0000289273    0.0000012769    0.0000431283   -0.0000779523
    0.9993415676    0.0000000000    0.0000293709   -0.0000624796   -0.0362823115    0.0001323924    0.0000533448   -0.0000022055   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9993415676    0.0000000000    0.0000293709   -0.0000624796   -0.0362823115    0.0001323924    0.0000533448   -0.0000022055
  150   18.1416    0.0000186671    0.4969043136    0.4969043136    0.4106017147    0.4106017147    0.2221905436    0.2221905436    0.1874071827    0.1874071827
    0.0000251716   -0.0000391165    0.0000000000    0.0000000000    0.9993429166    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000364210    0.0000034909   -0.0050160498    0.0023108897    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9819649688   -0.0000391165    0.0000000000    0.0000000000    1.1679682083   -0.0751799107    0.0000364210    0.0000034909    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0050160498    0.0023108897
    0.8394253290   -0.0554751984    0.0000000000    0.0000000000    0.7965105926   -0.0000390076    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0047116446   -0.0000093765   -0.5572073911    0.1619528658    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.8394253290   -0.0554751984    0.0000000000    0.0000000000    0.7965105926   -0.0000390076    0.0047116444   -0.0000093764    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.5572073911    0.1619528658
    0.0007934827    0.0001715140    0.0000000000    0.0000000000   -0.0037258990    0.0000524185    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.9999886735    0.0000000000    0.0027299801   -0.0009127378    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0007934827    0.0001715140    0.0000000000    0.0000000000   -0.0037258989    0.0000524186    1.9999886735    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0027299800   -0.0009127378
   -0.0490801833   -0.0672167329    0.0000000000    0.0000000000    0.5181262914    0.1552869670    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001207202   -0.0001136898    1.8127520228    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0490801833   -0.0672167329    0.0000000000    0.0000000000    0.5181262914    0.1552869670   -0.0001207202   -0.0001136898    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.8127520228    0.0000000000
    0.0362454304    0.0000268642    0.0000299899   -0.0000009562    0.9993429166    0.0000000000    0.0000251716   -0.0000391165    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0362454304    0.0000268642    0.0000299899   -0.0000009562    0.9993429166    0.0000000000    0.0000251716   -0.0000391165
   -0.0000542464   -0.0000036880   -0.0000432668   -0.0000780019   -0.0000232193   -0.0000390076    0.9999999935    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000542464   -0.0000036880   -0.0000432668   -0.0000780019   -0.0000232193   -0.0000390076    0.9999999935    0.0000000000
   -0.0000307109   -0.0000629068    0.9999999932    0.0000000000   -0.0000288982    0.0000013242    0.0000432643   -0.0000780040    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000307109   -0.0000629068    0.9999999932    0.0000000000   -0.0000288982    0.0000013242    0.0000432643   -0.0000780040
    0.9993429142    0.0000000000    0.0000296407   -0.0000629167   -0.0362454327    0.0000268640    0.0000533666   -0.0000022761   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9993429142    0.0000000000    0.0000296407   -0.0000629167   -0.0362454327    0.0000268640    0.0000533666   -0.0000022761
  151   18.2626    0.0000186635    0.4969020119    0.4969020119    0.4105790436    0.4105790436    0.2222218718    0.2222218718    0.1874258107    0.1874258107
    0.9819382510    0.0000000000    0.0000000000    0.0000000000    1.1679810627   -0.0751502958    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000299616    0.0000035667   -0.0049333269    0.0023924176    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9819632083   -0.0000389557    0.0000000000    0.0000000000    1.1679810627   -0.0751502958    0.0000363743    0.0000035667    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0049333269    0.0023924176
    0.8394091767   -0.0554381667    0.0000000000    0.0000000000    0.7964237453   -0.0000388506    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0047743126   -0.0000021088   -0.5572515216    0.1622236461    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.8394091767   -0.0554381667    0.0000000000    0.0000000000    0.7964237453   -0.0000388506    0.0047743125   -0.0000021087    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.5572515216    0.1622236461
    0.0008040116    0.0001736509    0.0000000000    0.0000000000   -0.0037754166    0.0000580912    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.9999883732    0.0000000000    0.0027638972   -0.0009284601    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0008040116    0.0001736509    0.0000000000    0.0000000000   -0.0037754165    0.0000580913    1.9999883732    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0027638971   -0.0009284601
   -0.0490678703   -0.0672401719    0.0000000000    0.0000000000    0.5180706313    0.1556204547    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001206862   -0.0001139715    1.8126627131    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0490678703   -0.0672401719    0.0000000000    0.0000000000    0.5180706313    0.1556204547   -0.0001206863   -0.0001139715    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.8126627131    0.0000000000
    0.0363499944    0.0000934991    0.0000299616   -0.0000008771    0.9993391147    0.0000000000    0.0000249574   -0.0000389557    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0363499944    0.0000934991    0.0000299616   -0.0000008771    0.9993391147    0.0000000000    0.0000249574   -0.0000389557
   -0.0000541935   -0.0000036708   -0.0000432493   -0.0000780186   -0.0000230011   -0.0000388506    0.9999999935    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000541935   -0.0000036708   -0.0000432493   -0.0000780186   -0.0000230011   -0.0000388506    0.9999999935   -0.0000000000
   -0.0000304951   -0.0000628265    0.9999999932    0.0000000000   -0.0000288704    0.0000014050    0.0000432468   -0.0000780207    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000304951   -0.0000628265    0.9999999932    0.0000000000   -0.0000288704    0.0000014050    0.0000432468   -0.0000780207
    0.9993391123    0.0000000000    0.0000294229   -0.0000628374   -0.0363499967    0.0000934989    0.0000533216   -0.0000022590    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9993391123    0.0000000000    0.0000294229   -0.0000628374   -0.0363499967    0.0000934989    0.0000533216   -0.0000022590
  152   18.3835    0.0000186612    0.4969297101    0.4969297101    0.4105681641    0.4105681641    0.2222054731    0.2222054731    0.1873956481    0.1873956481
    0.0000251110   -0.0000389860    0.0000000000    0.0000000000    0.9993427000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000299667   -0.0000009229    0.0362510123    0.0001703978    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000251110   -0.0000389860    0.0000000000    0.0000000000    0.9993427000    0.0000000000    0.0000299667   -0.0000009229    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0362510123    0.0001703978
    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000231601   -0.0000388880    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000430286   -0.0000780831   -0.0000541859   -0.0000035967    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999935   -0.0000000000    0.0000000000    0.0000000000   -0.0000231601   -0.0000388880   -0.0000430286   -0.0000780831    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000541859   -0.0000035967
    0.0000430261   -0.0000780853    0.0000000000    0.0000000000   -0.0000288730    0.0000013483    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999932    0.0000000000   -0.0000305138   -0.0000627626    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000430261   -0.0000780853    0.0000000000    0.0000000000   -0.0000288730    0.0000013483    0.9999999932    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000305138   -0.0000627626
    0.0000533137   -0.0000021857    0.0000000000    0.0000000000   -0.0362510146    0.0001703976    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000294444   -0.0000627693    0.9993426976    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000533137   -0.0000021857    0.0000000000    0.0000000000   -0.0362510145    0.0001703976    0.0000294444   -0.0000627693    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9993426976    0.0000000000
    0.0362510123    0.0001703978    0.0000299667   -0.0000009229    0.9993427000   -0.0000000000    0.0000251110   -0.0000389860    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0362510123    0.0001703978    0.0000299667   -0.0000009229    0.9993427000    0.0000000000    0.0000251110   -0.0000389860
   -0.0000541859   -0.0000035967   -0.0000430286   -0.0000780831   -0.0000231601   -0.0000388880    0.9999999935    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000541859   -0.0000035967   -0.0000430286   -0.0000780831   -0.0000231601   -0.0000388880    0.9999999935   -0.0000000000
   -0.0000305138   -0.0000627626    0.9999999932    0.0000000000   -0.0000288730    0.0000013483    0.0000430261   -0.0000780853    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000305138   -0.0000627626    0.9999999932    0.0000000000   -0.0000288730    0.0000013483    0.0000430261   -0.0000780853
    0.9993426976    0.0000000000    0.0000294444   -0.0000627693   -0.0362510146    0.0001703976    0.0000533137   -0.0000021857    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9993426976    0.0000000000    0.0000294444   -0.0000627693   -0.0362510145    0.0001703976    0.0000533137   -0.0000021857
  153   18.5045    0.0000186615    0.4969034508    0.4969034508    0.4105804172    0.4105804172    0.2222330229    0.2222330229    0.1874057627    0.1874057627
    0.0000251585   -0.0000390425    0.0000000000    0.0000000000    0.9993432545    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000299820   -0.0000009583    0.0362358197    0.0001484191    0.0000000000    0.0000000000
