    0.0000000000    0.0000000000    0.0142111109   -0.0824490253    0.0000000000    0.0000000000    0.2320406842    0.0536664206    0.1198404953    0.1257102730    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518993758    0.0000000000
   -0.0327408480    0.0224637342    0.0193698139   -0.0268366633    0.1649320305   -0.3559712049    0.9183735340    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327408480    0.0224637342    0.0193698139   -0.0268366633    0.1649320305   -0.3559712049    0.9183735340    0.0000000000
   -0.1986150792    0.0761772196   -0.1251191842   -0.1893403637    0.8739078994    0.0000000000   -0.1687844628   -0.3332285798   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1986150792    0.0761772197   -0.1251191842   -0.1893403637    0.8739078994   -0.0000000000   -0.1687844628   -0.3332285798
   -0.1287074302    0.1746266725    0.9577239702    0.0000000000    0.0647791768   -0.1464500064   -0.0974590792   -0.0237171084   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1287074302    0.1746266725    0.9577239702    0.0000000000    0.0647791768   -0.1464500064   -0.0974590792   -0.0237171084
    0.9518993758    0.0000000000    0.1198404953    0.1257102730    0.2320406842    0.0536664206    0.0142111109   -0.0824490253    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518993758    0.0000000000    0.1198404953    0.1257102730    0.2320406842    0.0536664206    0.0142111109   -0.0824490253
  122   14.7552    0.0001490360    0.6868571595    0.6868571595    0.1251698150    0.1251698150    0.0897935169    0.0897935169    0.0670577238    0.0670577238
    0.9183630761    0.0000000000    0.0000000000    0.0000000000    0.1649314455   -0.3559974061    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193712266   -0.0268319989   -0.0327649146    0.0224496176    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9183630761    0.0000000000    0.0000000000    0.0000000000    0.1649314455   -0.3559974061    0.0193712266   -0.0268319989    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327649146    0.0224496176
   -0.1687875008   -0.3332642405    0.0000000000    0.0000000000    0.8738896779    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1250295407   -0.1892788172   -0.1988459229    0.0759210027    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1687875008   -0.3332642405    0.0000000000    0.0000000000    0.8738896779    0.0000000000   -0.1250295407   -0.1892788172    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1988459229    0.0759210027
   -0.0974090032   -0.0236924928    0.0000000000    0.0000000000    0.0646710261   -0.1463328580    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9577281662    0.0000000000   -0.1289159156    0.1746194470    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0974090032   -0.0236924928    0.0000000000    0.0000000000    0.0646710261   -0.1463328580    0.9577281662    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1289159156    0.1746194470
    0.0140871110   -0.0825026742    0.0000000000    0.0000000000    0.2322386808    0.0533839306    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1199903126    0.1257180466    0.9518442681    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0140871110   -0.0825026742    0.0000000000    0.0000000000    0.2322386808    0.0533839306    0.1199903127    0.1257180466    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518442681    0.0000000000
   -0.0327649146    0.0224496176    0.0193712266   -0.0268319989    0.1649314455   -0.3559974061    0.9183630761    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327649146    0.0224496176    0.0193712266   -0.0268319989    0.1649314455   -0.3559974061    0.9183630761    0.0000000000
   -0.1988459229    0.0759210027   -0.1250295407   -0.1892788172    0.8738896779    0.0000000000   -0.1687875008   -0.3332642405   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1988459229    0.0759210027   -0.1250295407   -0.1892788172    0.8738896779    0.0000000000   -0.1687875008   -0.3332642405
   -0.1289159156    0.1746194470    0.9577281662    0.0000000000    0.0646710261   -0.1463328580   -0.0974090032   -0.0236924928   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1289159156    0.1746194470    0.9577281662    0.0000000000    0.0646710261   -0.1463328580   -0.0974090032   -0.0236924928
    0.9518442681    0.0000000000    0.1199903126    0.1257180466    0.2322386808    0.0533839306    0.0140871110   -0.0825026742   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518442681    0.0000000000    0.1199903127    0.1257180466    0.2322386808    0.0533839306    0.0140871110   -0.0825026742
  123   14.8761    0.0001489190    0.6868571135    0.6868571135    0.1251562221    0.1251562221    0.0898057476    0.0898057476    0.0670671875    0.0670671875
    0.9183730164    0.0000000000    0.0000000000    0.0000000000    0.1649215308   -0.3559766699    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193846231   -0.0268470507   -0.0327420106    0.0224484955    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9183730164    0.0000000000    0.0000000000    0.0000000000    0.1649215308   -0.3559766699    0.0193846231   -0.0268470507    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327420106    0.0224484955
   -0.1687798956   -0.3332449411    0.0000000000    0.0000000000    0.8739184831    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1248906786   -0.1894463863   -0.1986808830    0.0759337392    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1687798956   -0.3332449411    0.0000000000    0.0000000000    0.8739184831    0.0000000000   -0.1248906786   -0.1894463862    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1986808830    0.0759337392
   -0.0974659962   -0.0236762086    0.0000000000    0.0000000000    0.0646824369   -0.1465163518    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9577916378    0.0000000000   -0.1283544014    0.1744972321    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0974659962   -0.0236762086    0.0000000000    0.0000000000    0.0646824369   -0.1465163518    0.9577916378    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1283544014    0.1744972321
    0.0141409096   -0.0824136532    0.0000000000    0.0000000000    0.2320338773    0.0534546988    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1194841300    0.1255968896    0.9519768187    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0141409096   -0.0824136532    0.0000000000    0.0000000000    0.2320338773    0.0534546988    0.1194841300    0.1255968896    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9519768187    0.0000000000
   -0.0327420106    0.0224484955    0.0193846231   -0.0268470507    0.1649215308   -0.3559766699    0.9183730164    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327420106    0.0224484955    0.0193846231   -0.0268470507    0.1649215308   -0.3559766699    0.9183730164    0.0000000000
   -0.1986808830    0.0759337392   -0.1248906786   -0.1894463863    0.8739184831    0.0000000000   -0.1687798956   -0.3332449411   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1986808830    0.0759337392   -0.1248906786   -0.1894463862    0.8739184831    0.0000000000   -0.1687798956   -0.3332449411
   -0.1283544014    0.1744972321    0.9577916378    0.0000000000    0.0646824369   -0.1465163518   -0.0974659962   -0.0236762086   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1283544014    0.1744972321    0.9577916378    0.0000000000    0.0646824369   -0.1465163518   -0.0974659962   -0.0236762086
    0.9519768187    0.0000000000    0.1194841300    0.1255968896    0.2320338773    0.0534546988    0.0141409096   -0.0824136532    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9519768187    0.0000000000    0.1194841300    0.1255968896    0.2320338773    0.0534546988    0.0141409096   -0.0824136532
  124   14.9971    0.0001488014    0.6868562917    0.6868562917    0.1251610809    0.1251610809    0.0898122666    0.0898122666    0.0670578057    0.0670578057
    0.9183704778    0.0000000000    0.0000000000    0.0000000000    0.1649251515   -0.3559808936    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193742390   -0.0268317975   -0.0327640227    0.0224538549    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9183704778    0.0000000000    0.0000000000    0.0000000000    0.1649251515   -0.3559808936    0.0193742390   -0.0268317975    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327640227    0.0224538549
   -0.1687800646   -0.3332384771    0.0000000000    0.0000000000    0.8738931966    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1250723159   -0.1893896840   -0.1987208853    0.0759905336    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1687800646   -0.3332384771    0.0000000000    0.0000000000    0.8738931966    0.0000000000   -0.1250723159   -0.1893896840    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1987208853    0.0759905336
   -0.0974697959   -0.0236764888    0.0000000000    0.0000000000    0.0646872683   -0.1464751189    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9576889143    0.0000000000   -0.1290393174    0.1745865335    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0974697959   -0.0236764888    0.0000000000    0.0000000000    0.0646872683   -0.1464751189    0.9576889143    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1290393174    0.1745865335
    0.0141077476   -0.0824688241    0.0000000000    0.0000000000    0.2321546689    0.0534114706    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1201382894    0.1256657940    0.9518540795    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0141077476   -0.0824688241    0.0000000000    0.0000000000    0.2321546689    0.0534114706    0.1201382894    0.1256657940    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518540795    0.0000000000
   -0.0327640227    0.0224538549    0.0193742390   -0.0268317975    0.1649251515   -0.3559808936    0.9183704778    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327640227    0.0224538549    0.0193742390   -0.0268317975    0.1649251515   -0.3559808936    0.9183704778    0.0000000000
   -0.1987208853    0.0759905336   -0.1250723159   -0.1893896840    0.8738931966    0.0000000000   -0.1687800646   -0.3332384771   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1987208853    0.0759905336   -0.1250723159   -0.1893896840    0.8738931966    0.0000000000   -0.1687800646   -0.3332384771
   -0.1290393174    0.1745865335    0.9576889143    0.0000000000    0.0646872683   -0.1464751189   -0.0974697959   -0.0236764888   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1290393174    0.1745865335    0.9576889143    0.0000000000    0.0646872683   -0.1464751189   -0.0974697959   -0.0236764888
    0.9518540795    0.0000000000    0.1201382894    0.1256657940    0.2321546689    0.0534114706    0.0141077476   -0.0824688241    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518540795    0.0000000000    0.1201382894    0.1256657940    0.2321546689    0.0534114706    0.0141077476   -0.0824688241
  125   15.1180    0.0001486848    0.6868540035    0.6868540035    0.1251715160    0.1251715160    0.0898176101    0.0898176101    0.0670546084    0.0670546084
    0.9183645092    0.0000000000    0.0000000000    0.0000000000    0.1649296230   -0.3559940832    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193787328   -0.0268266330   -0.0327552709    0.0224710744    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9183645092    0.0000000000    0.0000000000    0.0000000000    0.1649296230   -0.3559940832    0.0193787328   -0.0268266330    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327552709    0.0224710744
   -0.1687815274   -0.3332432977    0.0000000000    0.0000000000    0.8738499136    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1250525129   -0.1895141189   -0.1988200867    0.0759267397    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1687815274   -0.3332432977    0.0000000000    0.0000000000    0.8738499136    0.0000000000   -0.1250525129   -0.1895141189    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1988200867    0.0759267397
   -0.0974902593   -0.0236996456    0.0000000000    0.0000000000    0.0648169014   -0.1464978956    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9577450937    0.0000000000   -0.1282980573    0.1747428279    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0974902593   -0.0236996456    0.0000000000    0.0000000000    0.0648169014   -0.1464978956    0.9577450937    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1282980573    0.1747428279
    0.0141397102   -0.0824765031    0.0000000000    0.0000000000    0.2322238122    0.0534976399    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1193817348    0.1257911008    0.9519098691    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0141397102   -0.0824765031    0.0000000000    0.0000000000    0.2322238122    0.0534976399    0.1193817348    0.1257911008    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9519098691    0.0000000000
   -0.0327552709    0.0224710744    0.0193787328   -0.0268266330    0.1649296230   -0.3559940832    0.9183645092    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327552709    0.0224710744    0.0193787328   -0.0268266330    0.1649296230   -0.3559940832    0.9183645092    0.0000000000
   -0.1988200867    0.0759267397   -0.1250525129   -0.1895141189    0.8738499136    0.0000000000   -0.1687815274   -0.3332432977   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1988200867    0.0759267397   -0.1250525129   -0.1895141189    0.8738499136    0.0000000000   -0.1687815274   -0.3332432977
   -0.1282980573    0.1747428279    0.9577450937    0.0000000000    0.0648169014   -0.1464978956   -0.0974902593   -0.0236996456   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1282980573    0.1747428279    0.9577450937    0.0000000000    0.0648169014   -0.1464978956   -0.0974902593   -0.0236996456
    0.9519098691    0.0000000000    0.1193817348    0.1257911008    0.2322238122    0.0534976399    0.0141397102   -0.0824765031    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9519098691    0.0000000000    0.1193817348    0.1257911008    0.2322238122    0.0534976399    0.0141397102   -0.0824765031
  126   15.2390    0.0001485694    0.6868585826    0.6868585826    0.1251552653    0.1251552653    0.0898097089    0.0898097089    0.0670486194    0.0670486194
    0.9183679763    0.0000000000    0.0000000000    0.0000000000    0.1649329012   -0.3559854028    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193907933   -0.0268214272   -0.0327480381    0.0224491735    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9183679763    0.0000000000    0.0000000000    0.0000000000    0.1649329012   -0.3559854028    0.0193907933   -0.0268214272    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327480381    0.0224491735
   -0.1687836568   -0.3332477813    0.0000000000    0.0000000000    0.8738901488    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1249520460   -0.1893952087   -0.1988029277    0.0759462863    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1687836567   -0.3332477813    0.0000000000    0.0000000000    0.8738901488    0.0000000000   -0.1249520460   -0.1893952087    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1988029277    0.0759462863
   -0.0974511326   -0.0236525314    0.0000000000    0.0000000000    0.0646516861   -0.1464312103    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9577423881    0.0000000000   -0.1286745964    0.1746260603    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0974511326   -0.0236525314    0.0000000000    0.0000000000    0.0646516861   -0.1464312103    0.9577423881   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1286745964    0.1746260603
    0.0140982193   -0.0824822905    0.0000000000    0.0000000000    0.2321865199    0.0534323793    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1197807328    0.1257105541    0.9518832625    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0140982193   -0.0824822905    0.0000000000    0.0000000000    0.2321865199    0.0534323793    0.1197807328    0.1257105541    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518832625    0.0000000000
   -0.0327480381    0.0224491735    0.0193907933   -0.0268214272    0.1649329012   -0.3559854028    0.9183679763    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327480381    0.0224491735    0.0193907933   -0.0268214272    0.1649329012   -0.3559854028    0.9183679763    0.0000000000
   -0.1988029277    0.0759462863   -0.1249520460   -0.1893952087    0.8738901488    0.0000000000   -0.1687836568   -0.3332477813   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1988029277    0.0759462863   -0.1249520460   -0.1893952087    0.8738901488    0.0000000000   -0.1687836567   -0.3332477813
   -0.1286745964    0.1746260603    0.9577423881    0.0000000000    0.0646516861   -0.1464312103   -0.0974511326   -0.0236525314   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1286745964    0.1746260603    0.9577423881   -0.0000000000    0.0646516861   -0.1464312103   -0.0974511326   -0.0236525314
    0.9518832625    0.0000000000    0.1197807328    0.1257105541    0.2321865199    0.0534323793    0.0140982193   -0.0824822905   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518832625    0.0000000000    0.1197807328    0.1257105541    0.2321865199    0.0534323793    0.0140982193   -0.0824822905
  127   15.3599    0.0001484517    0.6868547403    0.6868547403    0.1251710798    0.1251710798    0.0898155263    0.0898155263    0.0670506662    0.0670506662
    0.9183649475    0.0000000000    0.0000000000    0.0000000000    0.1649516367   -0.3559828907    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193801434   -0.0268266033   -0.0327631875    0.0224561636    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9183649475    0.0000000000    0.0000000000    0.0000000000    0.1649516367   -0.3559828907    0.0193801434   -0.0268266033    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327631875    0.0224561636
   -0.1688030726   -0.3332336162    0.0000000000    0.0000000000    0.8738697483   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1250868186   -0.1893958024   -0.1987886238    0.0760141016    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1688030726   -0.3332336162    0.0000000000    0.0000000000    0.8738697483   -0.0000000000   -0.1250868186   -0.1893958024    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1987886238    0.0760141016
   -0.0974598649   -0.0237010976    0.0000000000    0.0000000000    0.0647890025   -0.1464131970    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9577313968   -0.0000000000   -0.1285262903    0.1747482700    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0974598649   -0.0237010976    0.0000000000    0.0000000000    0.0647890025   -0.1464131970    0.9577313968    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1285262903    0.1747482700
    0.0141598616   -0.0824986911    0.0000000000    0.0000000000    0.2322002557    0.0535481485    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1196182551    0.1258145693    0.9518777592    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0141598616   -0.0824986911    0.0000000000    0.0000000000    0.2322002557    0.0535481485    0.1196182551    0.1258145693    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518777592    0.0000000000
   -0.0327631875    0.0224561636    0.0193801434   -0.0268266033    0.1649516367   -0.3559828907    0.9183649475    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327631875    0.0224561636    0.0193801434   -0.0268266033    0.1649516367   -0.3559828907    0.9183649475    0.0000000000
   -0.1987886238    0.0760141016   -0.1250868186   -0.1893958024    0.8738697483   -0.0000000000   -0.1688030726   -0.3332336162   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1987886238    0.0760141016   -0.1250868186   -0.1893958024    0.8738697483   -0.0000000000   -0.1688030726   -0.3332336162
   -0.1285262903    0.1747482700    0.9577313968   -0.0000000000    0.0647890025   -0.1464131970   -0.0974598649   -0.0237010976   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1285262903    0.1747482700    0.9577313968    0.0000000000    0.0647890025   -0.1464131970   -0.0974598649   -0.0237010976
    0.9518777592    0.0000000000    0.1196182551    0.1258145693    0.2322002557    0.0535481485    0.0141598616   -0.0824986911    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518777592    0.0000000000    0.1196182551    0.1258145693    0.2322002557    0.0535481485    0.0141598616   -0.0824986911
  128   15.4809    0.0001483364    0.6868542790    0.6868542790    0.1251702136    0.1251702136    0.0898248666    0.0898248666    0.0670444957    0.0670444957
    0.9183607101    0.0000000000    0.0000000000    0.0000000000    0.1649515433   -0.3559955755    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193685359   -0.0268319573   -0.0327494931    0.0224526450    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9183607101    0.0000000000    0.0000000000    0.0000000000    0.1649515433   -0.3559955755    0.0193685359   -0.0268319573    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327494931    0.0224526450
   -0.1688032082   -0.3332712205    0.0000000000    0.0000000000    0.8738948826    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1250105511   -0.1892974198   -0.1988304554    0.0758208657    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1688032082   -0.3332712205    0.0000000000    0.0000000000    0.8738948826    0.0000000000   -0.1250105511   -0.1892974198    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1988304554    0.0758208657
   -0.0974163458   -0.0237169776    0.0000000000    0.0000000000    0.0647485988   -0.1463572048    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9577830284    0.0000000000   -0.1286083171    0.1744887373    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0974163458   -0.0237169776    0.0000000000    0.0000000000    0.0647485988   -0.1463572048    0.9577830284    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1286083171    0.1744887373
    0.0140676877   -0.0824562752    0.0000000000    0.0000000000    0.2321797828    0.0533442483    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1196657590    0.1256006828    0.9519215183    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0140676877   -0.0824562752    0.0000000000    0.0000000000    0.2321797828    0.0533442483    0.1196657590    0.1256006828    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9519215183    0.0000000000
   -0.0327494931    0.0224526450    0.0193685359   -0.0268319573    0.1649515433   -0.3559955755    0.9183607101    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327494931    0.0224526450    0.0193685359   -0.0268319573    0.1649515433   -0.3559955755    0.9183607101    0.0000000000
