   -0.0002687695    0.0001002621    0.0011384596    0.0003301044    0.0002295631   -0.0000478275    0.9999992288    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002687695    0.0001002621    0.0011384596    0.0003301044    0.0002295631   -0.0000478275    0.9999992288   -0.0000000000
    0.0003110676   -0.0001389914    0.9999992201    0.0000000000   -0.0001976113    0.0000040008   -0.0011383165    0.0003301068   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003110676   -0.0001389914    0.9999992201    0.0000000000   -0.0001976113    0.0000040008   -0.0011383165    0.0003301067
    0.8816896441    0.0000000000   -0.0001863264   -0.0000909949    0.4472878987    0.1501893569    0.0001417159    0.0000325716   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.8816896441    0.0000000000   -0.0001863264   -0.0000909949    0.4472878987    0.1501893569    0.0001417159    0.0000325716
  129   15.6018    0.0000085750    0.4488484788    0.4488484788    0.3747652267    0.3747652267    0.3377996033    0.3377996033    0.2097041294    0.2097041294
   -0.0003386974   -0.0000468116    0.0000000000    0.0000000000    0.8817582605   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003338407    0.0000185203   -0.4470637391    0.1504531640    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003386974   -0.0000468115    0.0000000000    0.0000000000    0.8817582605    0.0000000000    0.0003338407    0.0000185203    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4470637391    0.1504531640
    0.9999992297    0.0000000000    0.0000000000    0.0000000000    0.0002302270   -0.0000481448    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011371580    0.0003313940   -0.0002688577    0.0001004321    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992297    0.0000000000    0.0000000000    0.0000000000    0.0002302270   -0.0000481448    0.0011371581    0.0003313940    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002688577    0.0001004321
   -0.0011370148    0.0003313965    0.0000000000    0.0000000000   -0.0001975381    0.0000037448    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992211    0.0000000000    0.0003111373   -0.0001391197    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011370148    0.0003313965    0.0000000000    0.0000000000   -0.0001975381    0.0000037448    0.9999992211    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003111373   -0.0001391197
    0.0001416273    0.0000324366    0.0000000000    0.0000000000    0.4470638764    0.1504532024    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001864490   -0.0000911918    0.8817582776    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001416273    0.0000324366    0.0000000000    0.0000000000    0.4470638764    0.1504532024   -0.0001864490   -0.0000911918    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8817582776   -0.0000000000
   -0.4470637391    0.1504531640    0.0003338407    0.0000185203    0.8817582605   -0.0000000000   -0.0003386974   -0.0000468116    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4470637391    0.1504531640    0.0003338407    0.0000185203    0.8817582605    0.0000000000   -0.0003386974   -0.0000468115
   -0.0002688577    0.0001004321    0.0011371580    0.0003313940    0.0002302270   -0.0000481448    0.9999992297    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002688577    0.0001004321    0.0011371581    0.0003313940    0.0002302270   -0.0000481448    0.9999992297    0.0000000000
    0.0003111373   -0.0001391197    0.9999992211    0.0000000000   -0.0001975381    0.0000037448   -0.0011370148    0.0003313965   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003111373   -0.0001391197    0.9999992211    0.0000000000   -0.0001975381    0.0000037448   -0.0011370148    0.0003313965
    0.8817582776    0.0000000000   -0.0001864490   -0.0000911918    0.4470638764    0.1504532024    0.0001416273    0.0000324366    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.8817582776   -0.0000000000   -0.0001864490   -0.0000911918    0.4470638764    0.1504532024    0.0001416273    0.0000324366
  130   15.7227    0.0000085757    0.4488670893    0.4488670893    0.3747075379    0.3747075379    0.3378374715    0.3378374715    0.2097063795    0.2097063795
   -0.0003381620   -0.0000464905    0.0000000000    0.0000000000    0.8817156080    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003338716    0.0000183300   -0.4472486036    0.1501534043    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003381620   -0.0000464905    0.0000000000    0.0000000000    0.8817156080    0.0000000000    0.0003338716    0.0000183300    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4472486036    0.1501534043
    0.9999992287    0.0000000000    0.0000000000    0.0000000000    0.0002297431   -0.0000478343    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011378986    0.0003323393   -0.0002687161    0.0001000628    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992287   -0.0000000000    0.0000000000    0.0000000000    0.0002297431   -0.0000478343    0.0011378986    0.0003323393    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002687161    0.0001000628
   -0.0011377555    0.0003323417    0.0000000000    0.0000000000   -0.0001975363    0.0000035534    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992199    0.0000000000    0.0003112819   -0.0001388539    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011377555    0.0003323417    0.0000000000    0.0000000000   -0.0001975363    0.0000035534    0.9999992199    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003112819   -0.0001388539
    0.0001416039    0.0000323781    0.0000000000    0.0000000000    0.4472487407    0.1501534428    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001864976   -0.0000910958    0.8817156250    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001416039    0.0000323781    0.0000000000    0.0000000000    0.4472487407    0.1501534428   -0.0001864976   -0.0000910958    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8817156250    0.0000000000
   -0.4472486036    0.1501534043    0.0003338716    0.0000183300    0.8817156080    0.0000000000   -0.0003381620   -0.0000464905    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4472486036    0.1501534043    0.0003338716    0.0000183300    0.8817156080    0.0000000000   -0.0003381620   -0.0000464905
   -0.0002687161    0.0001000628    0.0011378986    0.0003323393    0.0002297431   -0.0000478343    0.9999992287    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002687161    0.0001000628    0.0011378986    0.0003323393    0.0002297431   -0.0000478343    0.9999992287   -0.0000000000
    0.0003112819   -0.0001388539    0.9999992199    0.0000000000   -0.0001975363    0.0000035534   -0.0011377555    0.0003323417   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003112819   -0.0001388539    0.9999992199    0.0000000000   -0.0001975363    0.0000035534   -0.0011377555    0.0003323417
    0.8817156250    0.0000000000   -0.0001864976   -0.0000910958    0.4472487407    0.1501534428    0.0001416039    0.0000323781   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.8817156250    0.0000000000   -0.0001864976   -0.0000910958    0.4472487407    0.1501534428    0.0001416039    0.0000323781
  131   15.8437    0.0000085744    0.4488704073    0.4488704073    0.3747235875    0.3747235875    0.3378169189    0.3378169189    0.2097037089    0.2097037089
   -0.0003379931   -0.0000466108    0.0000000000    0.0000000000    0.8816615570    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003337020    0.0000185258   -0.4472741080    0.1503946247    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003379931   -0.0000466107    0.0000000000    0.0000000000    0.8816615570    0.0000000000    0.0003337020    0.0000185258    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4472741080    0.1503946247
    0.9999992303    0.0000000000    0.0000000000    0.0000000000    0.0002295268   -0.0000478629    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011370298    0.0003306676   -0.0002686160    0.0001003848    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992303   -0.0000000000    0.0000000000    0.0000000000    0.0002295268   -0.0000478629    0.0011370299    0.0003306676    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002686160    0.0001003848
   -0.0011368868    0.0003306701    0.0000000000    0.0000000000   -0.0001974462    0.0000038115    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992216    0.0000000000    0.0003110115   -0.0001388511    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011368869    0.0003306701    0.0000000000    0.0000000000   -0.0001974462    0.0000038115    0.9999992216    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003110115   -0.0001388511
    0.0001416074    0.0000326198    0.0000000000    0.0000000000    0.4472742450    0.1503946631    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001863174   -0.0000909362    0.8816615739    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001416074    0.0000326198    0.0000000000    0.0000000000    0.4472742450    0.1503946631   -0.0001863174   -0.0000909362    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8816615739    0.0000000000
   -0.4472741080    0.1503946247    0.0003337020    0.0000185258    0.8816615570    0.0000000000   -0.0003379931   -0.0000466108    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4472741080    0.1503946247    0.0003337020    0.0000185258    0.8816615570    0.0000000000   -0.0003379931   -0.0000466107
   -0.0002686160    0.0001003848    0.0011370298    0.0003306676    0.0002295268   -0.0000478629    0.9999992303    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002686160    0.0001003848    0.0011370299    0.0003306676    0.0002295268   -0.0000478629    0.9999992303   -0.0000000000
    0.0003110115   -0.0001388511    0.9999992216    0.0000000000   -0.0001974462    0.0000038115   -0.0011368868    0.0003306701   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003110115   -0.0001388511    0.9999992216    0.0000000000   -0.0001974462    0.0000038115   -0.0011368869    0.0003306701
    0.8816615739    0.0000000000   -0.0001863174   -0.0000909362    0.4472742450    0.1503946631    0.0001416074    0.0000326198   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.8816615739    0.0000000000   -0.0001863174   -0.0000909362    0.4472742450    0.1503946631    0.0001416074    0.0000326198
  132   15.9646    0.0000085739    0.4488602188    0.4488602188    0.3747632709    0.3747632709    0.3378036265    0.3378036265    0.2096760137    0.2096760137
   -0.0003385161   -0.0000469959    0.0000000000    0.0000000000    0.8816986496   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003337701    0.0000184846   -0.4471949729    0.1504124962    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003385161   -0.0000469959    0.0000000000    0.0000000000    0.8816986496    0.0000000000    0.0003337701    0.0000184846    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4471949729    0.1504124962
    0.9999992306   -0.0000000000    0.0000000000    0.0000000000    0.0002300271   -0.0000483053    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011366545    0.0003303936   -0.0002687985    0.0001004598    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992306    0.0000000000    0.0000000000    0.0000000000    0.0002300271   -0.0000483053    0.0011366545    0.0003303936    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002687985    0.0001004598
   -0.0011365113    0.0003303962    0.0000000000    0.0000000000   -0.0001975197    0.0000036634    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992221    0.0000000000    0.0003109769   -0.0001390773    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011365113    0.0003303961    0.0000000000    0.0000000000   -0.0001975197    0.0000036634    0.9999992221   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003109769   -0.0001390773
    0.0001416399    0.0000324166    0.0000000000    0.0000000000    0.4471951101    0.1504125346    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001862590   -0.0000911930    0.8816986667    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001416399    0.0000324166    0.0000000000    0.0000000000    0.4471951101    0.1504125346   -0.0001862590   -0.0000911930    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8816986667    0.0000000000
   -0.4471949729    0.1504124962    0.0003337701    0.0000184846    0.8816986496   -0.0000000000   -0.0003385161   -0.0000469959    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4471949729    0.1504124962    0.0003337701    0.0000184846    0.8816986496    0.0000000000   -0.0003385161   -0.0000469959
   -0.0002687985    0.0001004598    0.0011366545    0.0003303936    0.0002300271   -0.0000483053    0.9999992306   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002687985    0.0001004598    0.0011366545    0.0003303936    0.0002300271   -0.0000483053    0.9999992306    0.0000000000
    0.0003109769   -0.0001390773    0.9999992221    0.0000000000   -0.0001975197    0.0000036634   -0.0011365113    0.0003303962   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003109769   -0.0001390773    0.9999992221   -0.0000000000   -0.0001975197    0.0000036634   -0.0011365113    0.0003303961
    0.8816986667    0.0000000000   -0.0001862590   -0.0000911930    0.4471951101    0.1504125346    0.0001416399    0.0000324166    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.8816986667    0.0000000000   -0.0001862590   -0.0000911930    0.4471951101    0.1504125346    0.0001416399    0.0000324166
  133   16.0856    0.0000085735    0.4488957664    0.4488957664    0.3747187379    0.3747187379    0.3377859107    0.3377859107    0.2097080417    0.2097080417
   -0.0003379448   -0.0000464151    0.0000000000    0.0000000000    0.8815928438    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003333620    0.0000185858   -0.4473969283    0.1504321058    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003379448   -0.0000464151    0.0000000000    0.0000000000    0.8815928438    0.0000000000    0.0003333620    0.0000185858    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4473969283    0.1504321058
    0.9999992303    0.0000000000    0.0000000000    0.0000000000    0.0002294167   -0.0000477963    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011374853    0.0003292016   -0.0002687645    0.0001001294    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992303    0.0000000000    0.0000000000    0.0000000000    0.0002294167   -0.0000477963    0.0011374853    0.0003292016    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002687645    0.0001001294
   -0.0011373423    0.0003292039    0.0000000000    0.0000000000   -0.0001969186    0.0000037433    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992216    0.0000000000    0.0003111263   -0.0001391452    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011373424    0.0003292039    0.0000000000    0.0000000000   -0.0001969186    0.0000037433    0.9999992216   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003111263   -0.0001391452
    0.0001417330    0.0000324202    0.0000000000    0.0000000000    0.4473970653    0.1504321442    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001865987   -0.0000912883    0.8815928605    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001417330    0.0000324202    0.0000000000    0.0000000000    0.4473970653    0.1504321442   -0.0001865987   -0.0000912883    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8815928605    0.0000000000
   -0.4473969283    0.1504321058    0.0003333620    0.0000185858    0.8815928438    0.0000000000   -0.0003379448   -0.0000464151    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4473969283    0.1504321058    0.0003333620    0.0000185858    0.8815928438    0.0000000000   -0.0003379448   -0.0000464151
   -0.0002687645    0.0001001294    0.0011374853    0.0003292016    0.0002294167   -0.0000477963    0.9999992303    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002687645    0.0001001294    0.0011374853    0.0003292016    0.0002294167   -0.0000477963    0.9999992303    0.0000000000
    0.0003111263   -0.0001391452    0.9999992216    0.0000000000   -0.0001969186    0.0000037433   -0.0011373423    0.0003292039   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003111263   -0.0001391452    0.9999992216   -0.0000000000   -0.0001969186    0.0000037433   -0.0011373424    0.0003292039
    0.8815928605    0.0000000000   -0.0001865987   -0.0000912883    0.4473970653    0.1504321442    0.0001417330    0.0000324202    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.8815928605    0.0000000000   -0.0001865987   -0.0000912883    0.4473970653    0.1504321442    0.0001417330    0.0000324202
  134   16.2065    0.0000085726    0.4488960162    0.4488960162    0.3747462121    0.3747462121    0.3377734689    0.3377734689    0.2096784513    0.2096784513
   -0.0003380097   -0.0000463126    0.0000000000    0.0000000000    0.8817203271   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003334802    0.0000182589   -0.4471756144    0.1503429639    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003380097   -0.0000463126    0.0000000000    0.0000000000    0.8817203271    0.0000000000    0.0003334802    0.0000182589    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4471756144    0.1503429639
    0.9999992315    0.0000000000    0.0000000000    0.0000000000    0.0002295695   -0.0000476655    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011364206    0.0003291126   -0.0002686999    0.0001001196    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992315    0.0000000000    0.0000000000    0.0000000000    0.0002295695   -0.0000476655    0.0011364206    0.0003291126    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002686999    0.0001001196
   -0.0011362777    0.0003291150    0.0000000000    0.0000000000   -0.0001971912    0.0000035051    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992228    0.0000000000    0.0003110703   -0.0001388704    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011362777    0.0003291150    0.0000000000    0.0000000000   -0.0001971912    0.0000035051    0.9999992228    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003110703   -0.0001388704
    0.0001416684    0.0000324907    0.0000000000    0.0000000000    0.4471757514    0.1503430024    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001864747   -0.0000911477    0.8817203439    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001416684    0.0000324907    0.0000000000    0.0000000000    0.4471757514    0.1503430024   -0.0001864747   -0.0000911477    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8817203439    0.0000000000
   -0.4471756144    0.1503429639    0.0003334802    0.0000182589    0.8817203271   -0.0000000000   -0.0003380097   -0.0000463126    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4471756144    0.1503429639    0.0003334802    0.0000182589    0.8817203271    0.0000000000   -0.0003380097   -0.0000463126
   -0.0002686999    0.0001001196    0.0011364206    0.0003291126    0.0002295695   -0.0000476655    0.9999992315    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002686999    0.0001001196    0.0011364206    0.0003291126    0.0002295695   -0.0000476655    0.9999992315    0.0000000000
    0.0003110703   -0.0001388704    0.9999992228    0.0000000000   -0.0001971912    0.0000035051   -0.0011362777    0.0003291150   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003110703   -0.0001388704    0.9999992228    0.0000000000   -0.0001971912    0.0000035051   -0.0011362777    0.0003291150
    0.8817203439    0.0000000000   -0.0001864747   -0.0000911477    0.4471757514    0.1503430024    0.0001416684    0.0000324907   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.8817203439    0.0000000000   -0.0001864747   -0.0000911477    0.4471757514    0.1503430024    0.0001416684    0.0000324907
  135   16.3275    0.0000085734    0.4488394096    0.4488394096    0.3747409085    0.3747409085    0.3378185565    0.3378185565    0.2097364648    0.2097364648
   -0.0003384561   -0.0000467010    0.0000000000    0.0000000000    0.8816216741    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003338952    0.0000184640   -0.4473573946    0.1503807060    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003384561   -0.0000467010    0.0000000000    0.0000000000    0.8816216741    0.0000000000    0.0003338952    0.0000184640    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4473573946    0.1503807060
    0.9999992277    0.0000000000    0.0000000000    0.0000000000    0.0002298571   -0.0000480104    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011387350    0.0003321856   -0.0002689690    0.0001003930    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992277    0.0000000000    0.0000000000    0.0000000000    0.0002298571   -0.0000480104    0.0011387350    0.0003321856    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002689690    0.0001003930
   -0.0011385918    0.0003321882    0.0000000000    0.0000000000   -0.0001974771    0.0000037826    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992190    0.0000000000    0.0003113491   -0.0001388503    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011385918    0.0003321882    0.0000000000    0.0000000000   -0.0001974771    0.0000037826    0.9999992190   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003113491   -0.0001388503
    0.0001417632    0.0000325064    0.0000000000    0.0000000000    0.4473575319    0.1503807444    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001865676   -0.0000909404    0.8816216910    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001417632    0.0000325063    0.0000000000    0.0000000000    0.4473575320    0.1503807444   -0.0001865676   -0.0000909404    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8816216910    0.0000000000
   -0.4473573946    0.1503807060    0.0003338952    0.0000184640    0.8816216741    0.0000000000   -0.0003384561   -0.0000467010    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4473573946    0.1503807060    0.0003338952    0.0000184640    0.8816216741    0.0000000000   -0.0003384561   -0.0000467010
   -0.0002689690    0.0001003930    0.0011387350    0.0003321856    0.0002298571   -0.0000480104    0.9999992277    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002689690    0.0001003930    0.0011387350    0.0003321856    0.0002298571   -0.0000480104    0.9999992277    0.0000000000
    0.0003113491   -0.0001388503    0.9999992190    0.0000000000   -0.0001974771    0.0000037826   -0.0011385918    0.0003321882   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
